date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,4.97875098367e-06
2009,2.79343263986e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,1.98971961617e-06
1989,4.67467386359e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,4.76461939379e-06
1985,5.92834159443e-06
1984,3.22430437648e-06
1983,4.30141074802e-06
1982,8.36722540497e-06
1981,6.259055139e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,0.0
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.62801474451e-05
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,1.10206067946e-05
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,7.87155082267e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,0.0
1911,0.0
1910,8.04558629193e-06
1909,1.55395084232e-06
1908,7.93319456854e-06
1907,5.94100367316e-06
1906,0.0
1905,0.0
1904,7.22308497959e-06
1903,4.04616016138e-05
1902,1.91722254708e-05
1901,0.0
1900,4.99604063779e-05
1899,3.28715418816e-05
1898,1.31853323726e-05
1897,1.61867825209e-05
1896,1.4472544953e-05
1895,8.54276244023e-06
1894,6.30172137821e-07
1893,1.71958640762e-05
1892,1.99260294365e-05
1891,2.16335025073e-05
1890,2.49073022311e-05
1889,4.94169825579e-05
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,9.1321365364e-06
1857,1.58475535779e-05
1856,2.39277382305e-05
1855,8.7747007827e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
