date,freq
2017,8.67923458409e-06
2016,6.27380660079e-06
2015,8.66238860168e-06
2014,9.826706039e-06
2013,6.65973448849e-06
2012,7.7688004972e-06
2011,6.47506174119e-06
2010,1.1128972787e-05
2009,5.30752201574e-06
2008,6.06828252158e-06
2007,7.47469456529e-06
2006,5.38658225042e-06
2005,7.88250562332e-06
2004,7.62787927723e-06
2003,1.03010162983e-05
2002,7.52724864008e-06
2001,7.19671332645e-06
2000,8.01617046571e-06
1999,2.06343044132e-06
1998,4.12880342195e-06
1997,4.51060281629e-06
1996,6.56298812224e-06
1995,4.60028576975e-06
1994,7.14952790774e-06
1993,4.41829183867e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,3.63585744946e-06
1988,5.11081044004e-06
1987,5.00841692288e-06
1986,7.56733668426e-06
1985,3.95222772962e-06
1984,7.52337687846e-06
1983,4.87493218109e-06
1982,6.05902529326e-06
1981,4.172703426e-06
1980,8.18769069132e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,5.87973859374e-06
1974,6.05130091203e-06
1973,3.08478955394e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,5.67769969889e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,5.68755097468e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,0.0
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,0.0
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
