date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,8.49316344273e-06
2009,3.63146243182e-06
2008,2.48247921337e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,4.70903602207e-06
2002,4.39089504004e-06
2001,2.61698666416e-06
2000,3.08314248681e-06
1999,8.84327331993e-07
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,4.37532541483e-06
1995,3.6802286158e-06
1994,7.44742490389e-06
1993,5.24672155842e-06
1992,5.84159609399e-06
1991,2.78277905013e-06
1990,5.7204438965e-06
1989,5.19408207065e-06
1988,5.11081044004e-06
1987,5.28666230749e-06
1986,7.84760841331e-06
1985,6.77524753649e-06
1984,6.98599281571e-06
1983,6.5954964803e-06
1982,6.63607532119e-06
1981,7.45125611785e-06
1980,8.18769069132e-06
1979,8.78258211292e-06
1978,9.25099491024e-06
1977,5.34999679e-06
1976,7.13390501854e-06
1975,9.68427533086e-06
1974,7.05985106404e-06
1973,8.22610547718e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,6.84634601505e-06
1969,7.96129651885e-06
1968,9.46283283149e-06
1967,6.36798804916e-06
1966,5.18344585113e-06
1965,1.21199894595e-05
1964,7.02182813295e-06
1963,7.58340129957e-06
1962,8.84886342383e-06
1961,4.93570625638e-06
1960,5.7592122714e-06
1959,8.61571333799e-06
1958,7.78166044206e-06
1957,9.24567203488e-06
1956,1.24318633987e-05
1955,6.99662762548e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,0.0
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,2.0998587845e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,2.70237684437e-05
1833,3.07520636831e-05
1832,2.43539020486e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,2.39214419845e-06
1828,3.38820487693e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.29806069732e-05
