date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,7.56788010056e-06
2012,2.98800019123e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,3.07277590385e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,0.0
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,1.2887436618e-06
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,0.0
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,0.0
1964,1.56040625177e-06
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,1.72975144588e-05
1940,0.0
1939,6.14870016479e-06
1938,1.32012329952e-05
1937,1.53859014882e-06
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
