date,freq
2017,4.28175572815e-05
2016,5.24718370248e-05
2015,4.24457041482e-05
2014,3.86926550286e-05
2013,4.93425782557e-05
2012,4.15332026581e-05
2011,3.82617284706e-05
2010,3.77799339349e-05
2009,4.69296683497e-05
2008,4.10988225325e-05
2007,5.08854206945e-05
2006,3.96906060557e-05
2005,3.74419017108e-05
2004,5.25476127987e-05
2003,4.67960454693e-05
2002,3.23044420803e-05
2001,4.05632932945e-05
2000,5.5188250514e-05
1999,3.47835417251e-05
1998,6.47904536983e-05
1997,5.0905374641e-05
1996,5.00037190266e-05
1995,6.19505150327e-05
1994,6.13667812081e-05
1993,5.60570777031e-05
1992,4.8325931323e-05
1991,4.19946656655e-05
1990,3.85508175634e-05
1989,3.84362073228e-05
1988,4.59972939604e-05
1987,4.70234699982e-05
1986,3.30720640275e-05
1985,3.04886139142e-05
1984,4.13785728315e-05
1983,2.81025502204e-05
1982,3.92394018992e-05
1981,3.93426323023e-05
1980,3.14407322547e-05
1979,3.24279954939e-05
1978,4.72828628746e-05
1977,3.27687303388e-05
1976,4.83159930801e-05
1975,3.21656287775e-05
1974,2.48775704161e-05
1973,2.74203515906e-05
1972,2.68889296154e-05
1971,3.51426222502e-05
1970,1.87373680412e-05
1969,1.91794870681e-05
1968,1.55190458436e-05
1967,1.57326763567e-05
1966,1.18478762312e-05
1965,1.68115982826e-05
1964,1.24832500141e-05
1963,9.47925162446e-06
1962,7.23997916495e-06
1961,1.23392656409e-05
1960,1.48094029836e-05
1959,2.17444193768e-05
1958,1.59956353531e-05
1957,3.21397170736e-05
1956,1.73158097339e-05
1955,1.81912318263e-05
1954,1.12342921395e-05
1953,1.26532934333e-05
1952,1.17018164411e-05
1951,7.17693179541e-06
1950,1.7183204199e-05
1949,1.57432889153e-05
1948,1.41977273807e-05
1947,7.04171947956e-06
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,1.49253440779e-05
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,8.92774939807e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,9.85595732628e-06
1935,1.07729552285e-05
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.66758928339e-06
1930,0.0
1929,1.24903096015e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,0.0
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,1.68147211355e-05
1922,5.80031936558e-07
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,3.710275013e-06
1917,2.96696915624e-05
1916,2.22988769942e-05
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,5.25315271243e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,3.74703047835e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
