date,freq
2017,0.000129031287483
2016,0.000127757516234
2015,0.000128780843878
2014,0.000138188053673
2013,0.00013168111375
2012,0.000118324807573
2011,0.000127146666918
2010,0.000123883039182
2009,0.000125704468794
2008,0.000115573198934
2007,0.000121032554307
2006,0.000113401731588
2005,0.00014188510122
2004,0.000123176124625
2003,0.000137444988894
2002,0.000154935867842
2001,0.000144915636528
2000,0.000153848810092
1999,0.000146503561334
1998,0.000127040105291
1997,0.00014369491829
1996,0.00013250985542
1995,0.00014598240176
1994,0.000152821159028
1993,0.000150221922515
1992,0.000127984059877
1991,0.000134585314061
1990,0.000117144742402
1989,0.000107777202966
1988,8.84977176197e-05
1987,9.4325185381e-05
1986,0.00010005700727
1985,9.88056932405e-05
1984,8.11449934748e-05
1983,7.31239827164e-05
1982,8.36722540497e-05
1981,8.46462694988e-05
1980,6.48465102752e-05
1979,0.000102688652397
1978,9.6964131837e-05
1977,6.62062102763e-05
1976,7.52302711046e-05
1975,7.33237989337e-05
1974,5.24446079043e-05
1973,6.10102822891e-05
1972,4.91784370597e-05
1971,6.49606047655e-05
1970,5.33294321172e-05
1969,3.47402029913e-05
1968,4.46645709646e-05
1967,3.03415901166e-05
1966,2.70279676523e-05
1965,2.18941745075e-05
1964,3.31586328501e-05
1963,2.84377548734e-05
1962,2.33288217537e-05
1961,2.38559135725e-05
1960,1.43980306785e-05
1959,1.39492501663e-05
1958,1.64279498221e-05
1957,2.24537749419e-05
1956,2.04237755836e-05
1955,2.05234410348e-05
1954,2.1003241826e-05
1953,1.41132888294e-05
1952,1.59570224196e-05
1951,1.87704370034e-05
1950,1.51003915688e-05
1949,1.32040487676e-05
1948,1.20134616298e-05
1947,1.30000975007e-05
1946,1.77245463698e-05
1945,1.87029254047e-05
1944,1.03828480542e-05
1943,9.2143939364e-06
1942,1.22498319824e-05
1941,1.1717671085e-05
1940,7.93498751373e-06
1939,1.50922640408e-05
1938,1.1001027496e-05
1937,1.89759451688e-05
1936,1.32841163963e-05
1935,1.5513055529e-05
1934,9.33627963685e-06
1933,1.07490740293e-05
1932,1.44576263979e-05
1931,9.49307397705e-06
1930,1.30088464492e-05
1929,1.04085913346e-05
1928,1.38153144386e-05
1927,9.2328388071e-06
1926,8.05348270491e-06
1925,8.24973222744e-06
1924,1.1580990499e-05
1923,1.32479621068e-05
1922,1.27607026043e-05
1921,2.02307601425e-05
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,8.57649115163e-06
1915,1.22293016291e-05
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,2.11829401074e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,9.32370505391e-06
1908,4.4624219448e-06
1907,7.5612774022e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,7.87972906865e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,7.53974645889e-06
1900,1.24901015945e-05
1899,9.6681005534e-06
1898,1.18667991353e-05
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,8.91637396546e-06
1892,7.71330171737e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,8.92251073961e-06
1888,1.34526798446e-05
1887,8.67294009333e-06
1886,8.10162680666e-06
1885,1.41874660831e-06
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,1.51554292603e-05
1881,9.1099380314e-06
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,1.45817232681e-05
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,1.62647760973e-05
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,2.1438065429e-05
1851,2.03217612193e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,2.22159688384e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,3.51399668806e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
