date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,6.64116459462e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,0.0
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,4.32787520947e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
