date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,4.45192615367e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,5.19345025136e-06
1981,2.086351713e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,1.37051776448e-06
1977,4.34687239188e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,8.32729289171e-06
1967,6.74257558146e-06
1966,8.51566104115e-06
1965,9.38321764608e-06
1964,8.97233594766e-06
1963,7.58340129957e-06
1962,1.0055526618e-05
1961,6.58094167517e-06
1960,4.5250953561e-06
1959,9.43625746541e-06
1958,1.16724906631e-05
1957,8.36513184108e-06
1956,7.99191218487e-06
1955,4.19797657529e-06
1954,7.32671226487e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,5.14223860501e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,2.2270400522e-06
1912,0.0
1911,0.0
1910,0.0
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
