date,freq
2017,5.20754075045e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.02923169368e-05
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,3.95519666227e-06
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,0.0
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,2.76143239917e-06
1992,2.920798047e-06
1991,1.01191965459e-06
1990,3.4820093283e-06
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,3.90101562942e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,1.11070522377e-05
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,8.55622294094e-06
1942,2.78405272328e-06
1941,9.48573373545e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,7.63877424833e-06
1933,1.40564814229e-05
1932,8.07926181061e-06
1931,2.47645408097e-06
1930,1.30088464492e-05
1929,1.66537461353e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,2.1772262138e-05
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.61591232941e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,2.21976814522e-05
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,1.9114744071e-05
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.80719734414e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,0.0
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,2.04607766911e-05
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
