date,freq
2017,1.62012378903e-05
2016,1.71103816385e-05
2015,1.99234937839e-05
2014,1.16692134213e-05
2013,1.81629122413e-05
2012,1.88244012048e-05
2011,1.38330864471e-05
2010,2.05007393445e-05
2009,2.48615504948e-05
2008,2.12389888255e-05
2007,2.21365954434e-05
2006,2.15463290017e-05
2005,1.80171557105e-05
2004,1.83634130748e-05
2003,2.53110686186e-05
2002,2.19544752002e-05
2001,2.71512366407e-05
2000,2.09653689103e-05
1999,2.09290801905e-05
1998,1.84208152672e-05
1997,2.25530140815e-05
1996,1.00007438053e-05
1995,0.0
1994,7.14952790774e-06
1993,2.76143239917e-06
1992,4.2484335229e-06
1991,3.28873887742e-06
1990,4.72558408841e-06
1989,3.89556155299e-06
1988,3.49687030108e-06
1987,3.89543538447e-06
1986,4.2040759357e-06
1985,8.46905942061e-06
1984,6.98599281571e-06
1983,5.16169289763e-06
1982,1.09639505307e-05
1981,2.44401200666e-05
1980,2.2598026308e-05
1979,1.4862831268e-05
1978,3.28924263475e-05
1977,2.139998716e-05
1976,2.36715939252e-05
1975,4.0466436204e-05
1974,9.74931813605e-06
1973,2.74203515906e-06
1972,6.01462899292e-06
1971,7.80947161115e-06
1970,8.64801601901e-06
1969,5.4281567174e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,0.0
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
