date,freq
2017,2.8930781947e-06
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,3.70177969228e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,0.0
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,0.0
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,1.83327382832e-06
1924,7.41183391933e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.03077534406e-05
1910,6.53703886219e-06
1909,1.03596722821e-05
1908,3.96659728427e-06
1907,7.02118615919e-06
1906,7.38674276653e-06
1905,4.46044824956e-06
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,0.0
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,5.67498643324e-06
1884,8.34188956311e-06
1883,8.55667441996e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-05
1851,2.37087214225e-05
1850,2.05966859932e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
