date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.57606899881e-06
1991,4.04767861837e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,4.29111719236e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,8.85195367825e-06
1949,9.64911256096e-06
1948,9.28312944123e-06
1947,5.95837802117e-06
1946,1.29980006712e-05
1945,1.26912708103e-05
1944,1.16807040609e-05
1943,1.11889069228e-05
1942,1.05794003485e-05
1941,7.81178072332e-06
1940,8.50177233614e-06
1939,5.58972742253e-06
1938,1.15510788708e-05
1937,1.02572676588e-05
1936,1.07129970938e-05
1935,9.48020060104e-06
1934,1.14581613725e-05
1933,4.54768516624e-06
1932,9.35493472807e-06
1931,9.90581632388e-06
1930,1.21415900193e-05
1929,1.12412786413e-05
1928,2.03166388803e-06
1927,8.30955492639e-06
1926,1.1843356919e-05
1925,5.49982148496e-06
1924,9.72803201912e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
