date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,0.0
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,0.0
2004,8.47542141914e-07
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,0.0
1996,6.25046487833e-07
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,3.95222772962e-06
1984,4.56776453335e-06
1983,9.46310364565e-06
1982,5.77050027929e-07
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,6.16732994016e-06
1977,4.34687239188e-06
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,4.6843420103e-06
1969,1.08563134348e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,5.92393811558e-06
1965,6.25547843072e-06
1964,5.07132031824e-06
1963,6.44589110463e-06
1962,1.12621898121e-05
1961,1.85088984614e-05
1960,1.56321475938e-05
1959,6.56435301942e-06
1958,9.51091831807e-06
1957,5.28324116279e-06
1956,8.43590730625e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,1.0019424324e-05
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,1.16930214378e-05
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,7.82561839154e-06
1938,3.30030824879e-06
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,7.01661989608e-06
1930,9.10619251445e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,8.30955492639e-06
1926,9.00095125843e-06
1925,5.49982148496e-06
1924,6.94859429937e-06
1923,2.54768502053e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,9.84168866802e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,8.34188956311e-06
1883,7.8436182183e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,3.95383675926e-05
1832,0.0
1831,2.27530767848e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.57215946507e-05
1822,6.7023092033e-05
1821,2.77898200331e-05
1820,0.0
1819,4.11355769852e-05
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,0.0
