date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,0.0
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,0.0
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,2.85840236904e-06
1997,9.66557746348e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,0.0
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,7.35624558625e-06
1976,1.10251259377e-05
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,6.51233350277e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,9.40880497682e-06
1968,6.81323963867e-06
1967,7.86633817837e-06
1966,8.14541490892e-06
1965,8.99225024416e-06
1964,1.09228437624e-05
1963,9.85842168944e-06
1962,1.48821793946e-05
1961,1.80975896067e-05
1960,1.02843076275e-05
1959,1.31287060388e-05
1958,9.51091831807e-06
1957,1.7610803876e-05
1956,1.37638487628e-05
1955,1.35268134093e-05
1954,1.12342921395e-05
1953,2.14132658102e-05
1952,1.86165261562e-05
1951,4.96864508913e-05
1950,4.63425810214e-05
1949,3.75807541848e-05
1948,3.38561191386e-05
1947,2.65418657307e-05
1946,1.65429099451e-05
1945,2.13747718911e-05
1944,5.9052448308e-05
1943,5.4628192623e-05
1942,6.34764020907e-05
1941,8.76035409686e-05
1940,0.000122992306463
1939,0.000148127776697
1938,0.000149613973945
1937,0.000111804217481
1936,0.00013369820373
1935,0.000155561473499
1934,0.000185876840043
1933,9.26074070215e-05
1932,7.6115150742e-05
1931,8.79141198744e-05
1930,9.71327201541e-05
1929,0.000107000318919
1928,0.000132464485499
1927,8.67886847867e-05
1926,6.06379874252e-05
1925,6.78311316479e-05
1924,8.61625693122e-05
1923,6.98065695625e-05
1922,8.58447266106e-05
1921,4.93630547477e-05
1920,3.61110352682e-05
1919,2.78760433284e-05
1918,2.15195950754e-05
1917,3.39082189284e-05
1916,4.91718826027e-05
1915,3.11291314194e-05
1914,2.6844556595e-05
1913,2.56109606003e-05
1912,2.59491016315e-05
1911,2.68001589456e-05
1910,1.65940217271e-05
1909,2.27912790207e-05
1908,2.47912330267e-05
1907,1.18820073463e-05
1906,2.21602282996e-05
1905,1.40185516415e-05
1904,1.70727463154e-05
1903,1.76203748963e-05
1902,3.01277828828e-05
1901,2.05629448879e-05
1900,2.4980203189e-05
1899,2.96488416971e-05
1898,2.96669978383e-05
1897,3.30210363426e-05
1896,5.09685278779e-05
1895,5.12565746414e-05
1894,6.42775580578e-05
1893,4.3308102118e-05
1892,3.34243074419e-05
1891,3.89403045132e-05
1890,6.81673534746e-05
1889,6.79483510171e-05
1888,9.91250093815e-05
1887,8.60622516954e-05
1886,9.45189794111e-05
1885,9.86028892775e-05
1884,3.12820858617e-05
1883,2.85222480665e-05
1882,5.02884698183e-05
1881,3.43374587337e-05
1880,4.28290482051e-05
1879,5.47933529575e-05
1878,3.47718016392e-05
1877,5.81076608635e-05
1876,4.85658380227e-05
1875,2.76639020329e-05
1874,4.72739797262e-05
1873,2.37430057062e-05
1872,3.2778242895e-05
1871,3.26307784853e-05
1870,5.36033898261e-05
1869,8.76520214747e-05
1868,0.000102830784599
1867,3.25664784667e-05
1866,3.34319576083e-05
1865,3.51463289659e-05
1864,3.94121212917e-05
1863,4.80186952787e-05
1862,5.03934161871e-05
1861,7.28772797454e-05
1860,6.71161635675e-05
1859,6.50591043891e-05
1858,6.20985284475e-05
1857,7.21944107439e-05
1856,4.78554764611e-05
1855,4.38735039135e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,3.3131555663e-05
1851,6.09652836579e-05
1850,5.32081054825e-05
1849,4.33310107912e-05
1848,3.89631550238e-05
1847,3.87047286623e-05
1846,2.27307950612e-05
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,3.14726225211e-05
1842,3.65453665043e-05
1841,2.66261948505e-05
1840,5.49061982509e-05
1839,1.94420614418e-05
1838,2.45717686759e-05
1837,1.8491808129e-05
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,3.76378486206e-05
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,3.34900187783e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.94709104598e-05
