date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,0.0
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,0.0
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,6.58170995457e-06
1942,9.46577925914e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.15510788708e-05
1937,1.02572676588e-05
1936,7.71335790752e-06
1935,6.46377313708e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,8.67256429948e-06
1929,8.32687306765e-06
1928,6.09499166408e-06
1927,7.38627104568e-06
1926,7.10601415139e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,6.44269358281e-06
1913,5.01084011745e-06
1912,7.94360254026e-06
1911,1.08231411126e-05
1910,9.05128457842e-06
1909,4.66185252696e-06
1908,7.437369908e-06
1907,1.94432847485e-05
1906,8.61786656095e-06
1905,8.92089649912e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,9.58611273542e-06
1901,1.02814724439e-05
1900,6.24505079724e-06
1899,1.03126405903e-05
1898,1.25260657539e-05
1897,1.10070121142e-05
1896,8.18013410386e-06
1895,1.97140671698e-05
1894,8.19223779168e-06
1893,1.9743399495e-05
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,1.11427404718e-05
1889,2.60811852389e-05
1888,9.20446515685e-06
1887,1.53444324728e-05
1886,1.55281180461e-05
1885,1.91530792122e-05
1884,2.85014560073e-05
1883,2.13916860499e-05
1882,1.37776629639e-05
1881,1.75191115988e-05
1880,2.03613507861e-05
1879,3.14554433645e-05
1878,2.80417755155e-05
1877,1.76849402628e-05
1876,2.93951124874e-05
1875,1.84426013553e-05
1874,3.24164432408e-05
1873,3.69335644319e-05
1872,2.45836821712e-05
1871,2.55371309885e-05
1870,2.7455394789e-05
1869,2.70690066319e-05
1868,2.79112129626e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,2.81515152084e-05
1863,3.91263443012e-05
1862,3.30163761226e-05
1861,3.05067682655e-05
1860,4.17208584339e-05
1859,7.40950911099e-05
1858,8.40156561349e-05
1857,6.86727321711e-05
1856,3.76007315051e-05
1855,5.96679653224e-05
1854,3.78598073604e-05
1853,2.16487277436e-05
1852,3.7029385741e-05
1851,1.52413209145e-05
1850,4.11933719864e-05
1849,1.55991638848e-05
1848,2.65657875162e-05
1847,4.39826462071e-05
1846,4.54615901224e-05
1845,2.0998587845e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,2.96931102848e-05
1841,2.42056316823e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,6.38960741371e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,4.39315195473e-05
1832,2.43539020486e-05
1831,2.50283844633e-05
1830,2.50076159558e-05
1829,5.74114607629e-05
1828,8.34019662014e-05
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,8.48416289593e-05
1824,6.46586025784e-05
1823,2.53279975685e-05
1822,7.21787144971e-05
1821,0.000100043352119
1820,2.6405603269e-05
1819,5.87651099789e-05
1818,4.10571633019e-05
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,3.89418209195e-05
