date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,3.51441245906e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,1.59316257109e-06
1991,2.78277905013e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,1.94771769223e-06
1986,3.92380420665e-06
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,5.18800464153e-06
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,6.25547843072e-06
1964,7.80203125884e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,5.32794145658e-06
1955,6.06374394209e-06
1954,9.28050220217e-06
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,8.12556847239e-06
1948,1.03752623167e-05
1947,6.50004875037e-06
1946,1.65429099451e-05
1945,1.53631172967e-05
1944,7.13820803723e-06
1943,1.05307359273e-05
1942,1.4477074161e-05
1941,8.36976506069e-06
1940,1.02021268034e-05
1939,1.28563730718e-05
1938,1.26511816204e-05
1937,9.74440427584e-06
1936,1.07129970938e-05
1935,7.75652776449e-06
1934,1.3155666761e-05
1933,1.61236110439e-05
1932,1.70089722329e-05
1931,2.02243749946e-05
1930,1.77787568139e-05
1929,1.58210588285e-05
1928,1.95039733251e-05
1927,2.2158813137e-05
1926,1.94231053471e-05
1925,2.24576043969e-05
1924,1.85295847983e-05
1923,2.08910171683e-05
1922,1.74009580968e-05
1921,2.18492209539e-05
1920,1.67343821974e-05
1919,1.61860896745e-05
1918,1.4841100052e-05
1917,1.63486055548e-05
1916,2.11553448407e-05
1915,2.55703579517e-05
1914,1.87911896165e-05
1913,1.89298404437e-05
1912,2.171251361e-05
1911,2.01001192092e-05
1910,2.01139657298e-05
1909,1.65754756514e-05
1908,1.58663891371e-05
1907,2.53842884217e-05
1906,1.90824188135e-05
1905,1.8478999891e-05
1904,2.62657635622e-05
1903,2.21886202398e-05
1902,2.25958371621e-05
1901,2.33046708729e-05
1900,1.93596574715e-05
1899,2.06252811806e-05
1898,1.64816654657e-05
1897,2.46039094317e-05
1896,1.19555806133e-05
1895,1.70855248805e-05
1894,2.07956805481e-05
1893,1.21007932388e-05
1892,2.12115797228e-05
1891,2.0397302364e-05
1890,2.75291235186e-05
1889,2.67675322188e-05
1888,2.26571450015e-05
1887,2.33502233282e-05
1886,1.68783891805e-05
1885,2.19905724288e-05
1884,1.5293464199e-05
1883,2.92353042682e-05
1882,2.61775596314e-05
1881,3.013287195e-05
1880,1.96592352417e-05
1879,1.42056841001e-05
1878,1.79467363299e-05
1877,1.76849402628e-05
1876,2.81170641184e-05
1875,3.82025313788e-05
1874,9.45479594524e-06
1873,2.24239498337e-05
1872,1.36576012062e-05
1871,2.83745899872e-05
1870,2.09183960297e-05
1869,1.93350047371e-05
1868,2.20351681283e-05
1867,2.05683021895e-05
1866,1.67159788041e-05
1865,3.14467153906e-05
1864,2.81515152084e-05
1863,2.13416423461e-05
1862,3.64917841355e-05
1861,1.18637432144e-05
1860,2.3581354767e-05
1859,1.80719734414e-05
1858,2.55699823019e-05
1857,1.76083928644e-05
1856,2.56368623899e-05
1855,1.22845810958e-05
1854,2.67245699015e-05
1853,2.75529262192e-05
1852,3.3131555663e-05
1851,4.06435224386e-05
1850,3.26114194893e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,2.28709760277e-05
1846,2.27307950612e-05
1845,4.37470580103e-05
1844,2.83531670488e-05
1843,2.7769961048e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,2.63549751604e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,1.3025553966e-05
1834,2.70237684437e-05
1833,1.53760318416e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,3.10978745799e-05
1828,7.81893433138e-06
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,5.86559956204e-05
1814,9.77332403782e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
