date,freq
2017,0.000639370281028
2016,0.000531277349876
2015,0.000607233440978
2014,0.000553366383821
2013,0.000555179684177
2012,0.000622400439834
2011,0.000591290865366
2010,0.000633179978041
2009,0.000613437807714
2008,0.000591105883807
2007,0.000585613570365
2006,0.000579199344084
2005,0.000521652961429
2004,0.000552597476528
2003,0.00058480341099
2002,0.000541334631366
2001,0.000534192402822
2000,0.000592888300214
1999,0.000601047809978
1998,0.00056882207144
1997,0.000587344923864
1996,0.00059129397749
1995,0.000625945550404
1994,0.00058655918543
1993,0.000544002182636
1992,0.000561058752118
1991,0.000586660419749
1990,0.000582490417635
1989,0.000600176183264
1988,0.000569182889007
1987,0.000571237774593
1986,0.000542886339164
1985,0.000537785273209
1984,0.00053792144681
1983,0.000510720836148
1982,0.000507804024578
1981,0.000538576792198
1980,0.000514514483042
1979,0.000501620555296
1978,0.000546493958586
1977,0.00052998405701
1976,0.000471486268044
1975,0.000485251367472
1974,0.000485112623115
1973,0.000473001064938
1972,0.00043305328749
1971,0.000428810986649
1970,0.000453660506997
1969,0.000459583935406
1968,0.000447781249586
1967,0.000501198118222
1966,0.000439111912817
1965,0.000473852491127
1964,0.0005410708678
1963,0.000489508553887
1962,0.00048065417234
1961,0.000485344448544
1960,0.000489944415374
1959,0.000429554850708
1958,0.000429720582189
1957,0.000471529273779
1956,0.000473742794514
1955,0.000535008792429
1954,0.000514823648478
1953,0.000450165247146
1952,0.000495199595755
1951,0.000517291160946
1950,0.000460822294426
1949,0.000464680947015
1948,0.000517670982958
1947,0.000477753583152
1946,0.000503967935114
1945,0.000470244981604
1944,0.000569758786972
1943,0.000527194967361
1942,0.000496118195288
1941,0.000494374122918
1940,0.000538445581289
1939,0.000512578004646
1938,0.000507697418939
1937,0.0004990160716
1936,0.000515509420153
1935,0.000537355006796
1934,0.000575454326708
1933,0.000644944441757
1932,0.000635710337203
1931,0.000574124604438
1930,0.00066865470749
1929,0.000617021294312
1928,0.000651757775279
1927,0.000716468291431
1926,0.000600221328654
1925,0.000590314172719
1924,0.000593873192786
1923,0.000749019396036
1922,0.000746501102351
1921,0.000720215061073
1920,0.000842003651618
1919,0.00103680896637
1918,0.00100919480354
1917,0.000888274235143
1916,0.000905677465613
1915,0.000882177349332
1914,0.000834328818974
1913,0.000729912377109
1912,0.000909277704108
1911,0.000996244370034
1910,0.000821655500063
1909,0.000859852799417
1908,0.000971816334646
1907,0.000867386536281
1906,0.00102429499696
1905,0.00100168923547
1904,0.000819491823139
1903,0.000846430601501
1902,0.000847686254747
1901,0.000940412012872
1900,0.000794994966489
1899,0.00072833024169
1898,0.000700141148983
1897,0.000719988086528
1896,0.000805428588688
1895,0.000729420485281
1894,0.00076944018028
1893,0.000719041871929
1892,0.000873531419492
1891,0.000789313791481
1890,0.000707891747621
1889,0.000752922637027
1888,0.000731400962079
1887,0.000800579085539
1886,0.0007291464126
1885,0.000726398263454
1884,0.000692376833738
1883,0.000770813753998
1882,0.000774304658572
1881,0.000769439381421
1880,0.000698604966625
1879,0.000745798415254
1878,0.000634865797671
1877,0.000594971918841
1876,0.00065052661983
1875,0.000530883453298
1874,0.000613211051306
1873,0.000660846992157
1872,0.000669222459106
1871,0.000590191471733
1870,0.000572641091313
1869,0.00059294014527
1868,0.00061992273001
1867,0.000776453407653
1866,0.000837656271185
1865,0.000706626192894
1864,0.000587428284015
1863,0.000745179011918
1862,0.000754163538799
1861,0.000818598281791
1860,0.000763673104377
1859,0.000809624410176
1858,0.000820065860969
1857,0.000794138518183
1856,0.000816961348157
1855,0.000828331753887
1854,0.000556761872947
1853,0.000562866921334
1852,0.00048527984471
1851,0.000567315834039
1850,0.000683123418775
1849,0.000703695615248
1848,0.000646434162894
1847,0.000573533706541
1846,0.000543472645555
1845,0.000530214343085
1844,0.000494155197136
1843,0.000557250551697
1842,0.000598430376509
1841,0.000534944460178
1840,0.000737939304492
1839,0.000716926015665
1838,0.000821789152383
1837,0.000691131328821
1836,0.000773362828349
1835,0.00078804601494
1834,0.000538396617456
1833,0.000623827577572
1832,0.000686337239552
1831,0.000582478765691
1830,0.000534253613601
1829,0.000557369598239
1828,0.000622908435066
1827,0.000634503387795
1826,0.00042549625112
1825,0.000345022624434
1824,0.00039292535413
1823,0.000405247961096
1822,0.000443383531911
1821,0.000489100832583
1820,0.000363077044949
1819,0.000299702060892
1818,0.000533743122925
1817,0.000439248343793
1816,0.000613304712447
1815,0.000638698618977
1814,0.000599430540986
1813,0.000770625919497
1812,0.000603598224253
