date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,4.04244801412e-06
2014,6.14169127438e-06
2013,3.93529765229e-06
2012,5.37840034422e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,3.35211916784e-06
2008,4.13746535562e-06
2007,6.89971806027e-06
2006,5.38658225042e-06
2005,3.09669863773e-06
2004,6.49782308801e-06
2003,8.24081303861e-06
2002,2.19544752002e-06
2001,4.25260332927e-06
2000,4.31639948154e-06
1999,6.19029132395e-06
1998,4.12880342195e-06
1997,5.79934647809e-06
1996,4.06280217091e-06
1995,3.6802286158e-06
1994,5.06424893465e-06
1993,5.24672155842e-06
1992,1.59316257109e-06
1991,6.57747775484e-06
1990,7.46144856065e-06
1989,4.67467386359e-06
1988,4.0348503474e-06
1987,2.50420846144e-06
1986,3.08298901951e-06
1985,5.36373763306e-06
1984,1.61215218824e-06
1983,1.43380358267e-05
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,5.14131592324e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,2.34580441152e-06
1964,6.24162500707e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,9.08033163022e-06
1930,5.20353857969e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,1.83730804307e-05
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,9.18155113125e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,7.25193280491e-06
1897,1.74817251225e-05
1896,1.82479914625e-05
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,1.28275757772e-05
1885,9.93122625816e-06
1884,3.47578731796e-06
1883,9.26973062163e-06
1882,4.82218203737e-06
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,1.31732866823e-05
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.69961967741e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,1.7540235351e-05
1851,2.87891617273e-05
1850,2.57458574915e-05
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,0.0
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
