date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,4.1204938353e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,3.24253355064e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,0.0
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
