date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,4.29360005177e-06
1994,3.27686695771e-06
1993,3.58986211892e-06
1992,1.85868966627e-06
1991,3.03575896377e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,6.85508789765e-07
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,5.40501001188e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,0.0
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,6.31605009386e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
