date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,6.06367202118e-06
2014,1.22833825488e-06
2013,4.84344326436e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,3.51441245906e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,3.44985903014e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,8.06076094121e-07
1983,4.58817146456e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,3.60258390418e-06
1979,3.715707817e-06
1978,2.05577664672e-06
1977,5.34999679e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,0.0
1971,1.77487991163e-06
1970,0.0
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,0.0
1966,0.0
1965,4.69160882304e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,6.55279725263e-06
1947,1.08334145839e-06
1946,0.0
1945,2.67184648639e-06
1944,0.0
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,6.46377313708e-06
1934,0.0
1933,1.77773147407e-05
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,0.0
1924,3.24267733971e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
