date,freq
2017,5.20754075045e-06
2016,3.99242238232e-06
2015,6.06367202118e-06
2014,4.60626845578e-06
2013,5.14615846838e-06
2012,5.07960032509e-06
2011,7.06370371766e-06
2010,5.27161868859e-06
2009,7.26292486365e-06
2008,6.06828252158e-06
2007,4.02483553516e-06
2006,5.67008657939e-06
2005,3.37821669571e-06
2004,7.34536522992e-06
2003,5.00335077344e-06
2002,5.64543648006e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,5.01118821463e-06
1998,4.44640368518e-06
1997,4.51060281629e-06
1996,4.06280217091e-06
1995,6.74708579564e-06
1994,5.06424893465e-06
1993,3.03757563909e-06
1992,7.96581285544e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,4.15526565652e-06
1988,4.0348503474e-06
1987,6.95613461512e-06
1986,5.32516285189e-06
1985,4.23452971031e-06
1984,5.64253265884e-06
1983,5.73521433069e-06
1982,4.61640022343e-06
1981,5.06685416014e-06
1980,5.89513729775e-06
1979,3.04012457755e-06
1978,6.50995938128e-06
1977,5.68437158938e-06
1976,5.83683137881e-06
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,7.54059668742e-06
1972,4.59942217105e-06
1971,8.5194235758e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,9.99664557004e-06
1965,7.42838063648e-06
1964,6.24162500707e-06
1963,8.34174142952e-06
1962,1.08599687474e-05
1961,1.06940302222e-05
1960,9.0501907122e-06
1959,1.31287060388e-05
1958,1.12401761941e-05
1957,8.36513184108e-06
1956,1.06558829132e-05
1955,1.11946042008e-05
1954,5.86136981189e-06
1953,1.0219967773e-05
1952,1.3297518683e-05
1951,1.1593505208e-05
1950,8.3312505207e-06
1949,4.57063226572e-06
1948,9.28312944123e-06
1947,9.75007312555e-06
1946,6.49900033558e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,7.79534762518e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,6.46377313708e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,5.28232610887e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
