date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,7.98419865669e-06
2013,2.11900642816e-06
2012,7.7688004972e-06
2011,6.47506174119e-06
2010,6.15022180336e-06
2009,5.02817875175e-06
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,4.52022475688e-06
2003,2.94314751379e-06
2002,4.07725968004e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,7.84760841331e-06
1985,2.54071782618e-06
1984,4.56776453335e-06
1983,7.74253934644e-06
1982,6.05902529326e-06
1981,6.259055139e-06
1980,5.24012204244e-06
1979,4.72908267619e-06
1978,3.08366497008e-06
1977,6.35312118813e-06
1976,4.864026149e-06
1975,5.53387161764e-06
1974,4.37038399202e-06
1973,4.45580713347e-06
1972,3.89181876012e-06
1971,7.45449562883e-06
1970,6.12567801346e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,7.34934597306e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,9.79527867568e-06
1954,8.30360723352e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,9.93729017826e-06
1950,2.60351578772e-06
1949,1.01569605905e-05
1948,8.19099656579e-06
1947,1.30000975007e-05
1946,8.86227318489e-06
1945,6.67961621597e-06
1944,1.62232000846e-05
1943,5.26536796366e-06
1942,1.33634530717e-05
1941,1.6181545784e-05
1940,3.40070893446e-06
1939,1.50922640408e-05
1938,1.54014384944e-05
1937,1.89759451688e-05
1936,1.41411561638e-05
1935,1.2496628065e-05
1934,1.73994302323e-05
1933,1.28162036503e-05
1932,2.04107666794e-05
1931,1.73351785668e-05
1930,1.99468978888e-05
1929,1.37393405616e-05
1928,1.78786422146e-05
1927,2.03122453756e-05
1926,2.22655110077e-05
1925,1.97076936544e-05
1924,2.64046583376e-05
1923,3.05722202464e-05
1922,4.23423313688e-05
1921,3.15599858223e-05
1920,4.31570909302e-05
1919,4.04652241863e-05
1918,4.89756301717e-05
1917,3.39082189284e-05
1916,4.40259879117e-05
1915,4.33584330485e-05
1914,3.54348147054e-05
1913,4.3984041031e-05
1912,4.23658802147e-05
1911,3.29848110099e-05
1910,2.76567028785e-05
1909,4.09207055144e-05
1908,3.37160769163e-05
1907,4.69879381423e-05
1906,3.44714662438e-05
1905,3.05859308541e-05
1904,3.6115424898e-05
1903,3.85037821808e-05
1902,3.69750062652e-05
1901,2.94735543393e-05
1900,3.93438200226e-05
1899,2.90043016602e-05
1898,3.49411307873e-05
1897,4.92078188634e-05
1896,3.71252240098e-05
1895,2.75996940377e-05
1894,3.40292954423e-05
1893,5.54088953568e-05
1892,3.02104317264e-05
1891,3.77041043699e-05
1890,4.0638229956e-05
1889,4.18671657782e-05
1888,3.68178606274e-05
1887,4.26975512287e-05
1886,4.05081340333e-05
1885,4.39811448576e-05
1884,4.51852351335e-05
1883,5.06269903181e-05
1882,4.47774046327e-05
1881,4.69512190849e-05
1880,5.33607813703e-05
1879,6.49402701718e-05
1878,5.04751959279e-05
1877,4.92651907321e-05
1876,3.06731608564e-05
1875,4.61065033882e-05
1874,6.88849418868e-05
1873,4.74860114125e-05
1872,4.50700839806e-05
1871,5.81679094737e-05
1870,7.45217858558e-05
1869,6.31610154744e-05
1868,6.31674819679e-05
1867,9.25573598527e-05
1866,0.000115154520651
1865,0.000177581451617
1864,0.000110729293153
1863,8.35880991888e-05
1862,0.000105999944393
1861,0.000108468509388
1860,5.98603621008e-05
1859,6.68663017333e-05
1858,0.0001004535019
1857,6.16293750253e-05
1856,7.52014630103e-05
1855,8.7747007827e-05
1854,0.000175936751851
1853,0.000188934351217
1852,0.000150066458003
1851,0.00018966977138
1850,7.8953962974e-05
1849,0.000183723485754
1848,0.000109805255067
1847,0.000103799045049
1846,0.000235573694271
1845,0.000183737643643
1844,0.000174169454728
1843,0.000118485167138
1842,0.000141613295204
1841,0.000169439421776
1840,0.000131774875802
1839,0.000170118037616
1838,0.000207494935485
1837,0.000147934465032
1836,0.000187281596609
1835,0.000186699606845
1834,0.000209953893294
1833,0.000228443901646
1832,0.000325456691013
1831,0.000211603614099
1830,0.000140952017205
1829,0.000102862200533
1828,8.86145890889e-05
1827,0.000203947517505
1826,0.000354580209267
1825,0.000164027149321
1824,0.000144238421136
1823,0.000248214376171
1822,0.000211380521027
1821,0.000244550416292
1820,0.000217846226969
1819,0.000146912774947
1818,0.000193555198423
1817,0.000186530118597
1816,0.000293319645083
1815,0.000371487972262
1814,0.000247590875625
1813,0.000295795807484
1812,0.000292063656897
