date,freq
2017,1.85157004461e-05
2016,2.33841882393e-05
2015,8.37364231496e-06
2014,2.05746657692e-05
2013,5.75158887643e-06
2012,1.04580006693e-05
2011,6.18074075295e-06
2010,3.22154475414e-05
2009,3.71526541102e-05
2008,9.10242378237e-06
2007,8.62464757534e-06
2006,2.01288073568e-05
2005,1.66095654206e-05
2004,7.93864472926e-05
2003,1.82475145855e-05
2002,3.60680664004e-05
2001,3.66378132983e-05
2000,4.1622423572e-05
1999,2.85932504011e-05
1998,4.12880342195e-05
1997,7.0236529568e-05
1996,5.00037190266e-05
1995,5.09098291853e-05
1994,5.66004292696e-05
1993,1.21503025563e-05
1992,3.31908868977e-05
1991,1.59377345598e-05
1990,2.21356307299e-05
1989,2.7788339078e-05
1988,4.68042640298e-05
1987,4.06238261523e-05
1986,5.77359761836e-05
1985,1.63735148799e-05
1984,6.60982397179e-05
1983,2.20805751732e-05
1982,3.17377515361e-05
1981,1.81810649276e-05
1980,3.37332856482e-05
1979,4.66152435224e-05
1978,6.37290760483e-05
1977,4.64780971131e-05
1976,2.4320130745e-05
1975,5.36093812959e-05
1974,4.57209402242e-05
1973,3.94167554115e-05
1972,1.69824818624e-05
1971,3.33677423386e-05
1970,2.34217100515e-05
1969,3.58258343348e-05
1968,3.29306582536e-05
1967,1.01138633722e-05
1966,8.88590717337e-06
1965,3.12773921536e-05
1964,8.0751023529e-05
1963,2.04751835088e-05
1962,1.60888425888e-05
1961,8.22617709396e-06
1960,1.85117537295e-05
1959,3.03601327148e-05
1958,1.03755472561e-05
1957,1.27678328101e-05
1956,3.01916682539e-05
1955,2.79865105019e-06
1954,3.12606389968e-05
1953,1.16799631692e-05
1952,8.51041195713e-06
1951,1.76662936502e-05
1950,1.24968757811e-05
1949,6.60202438382e-06
1948,5.2422378021e-05
1947,1.19167560423e-05
1946,1.41796370958e-05
1945,4.20815821606e-05
1944,8.436064044e-06
1943,1.97451298637e-05
1942,1.6147505795e-05
1941,3.34790602428e-06
1940,1.41696205602e-05
1939,3.35383645352e-06
1938,7.70071924718e-06
1937,1.6924491637e-05
1936,1.62837555825e-05
1935,1.07729552285e-05
1934,1.44287958024e-05
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,8.32687306765e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,1.83433321478e-05
1922,1.21806706677e-05
1921,4.8553824342e-06
1920,1.76151391552e-05
1919,1.16899536538e-05
1918,3.710275013e-06
1917,1.99816290114e-05
1916,5.14589469098e-06
1915,1.11175469355e-05
1914,1.44960605613e-05
1913,5.5676001305e-06
1912,5.1898203263e-05
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,8.39133454852e-05
1908,0.0
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,9.55810339192e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,0.0
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,1.89051641346e-06
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,1.85430021491e-05
1890,1.24536511156e-05
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-05
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
