date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,5.04275076003e-06
1973,1.37101757953e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,5.06627960291e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,8.14541490892e-06
1965,3.51870661728e-06
1964,8.19213282178e-06
1963,3.03336051983e-06
1962,5.63109490607e-06
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,7.38489714684e-06
1958,9.51091831807e-06
1957,6.60405145349e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,1.59570224196e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,1.06347278219e-05
1945,8.68350108076e-06
1944,8.436064044e-06
1943,9.2143939364e-06
1942,1.05794003485e-05
1941,7.25379638594e-06
1940,1.07689116258e-05
1939,1.73281550098e-05
1938,1.375128437e-05
1937,1.07701310417e-05
1936,1.8854874885e-05
1935,1.5513055529e-05
1934,1.18825377196e-05
1933,1.03356481051e-05
1932,9.35493472807e-06
1931,1.23822704048e-05
1930,1.82123850289e-05
1929,1.4155684215e-05
1928,8.53298832972e-06
1927,1.47725420914e-05
1926,1.23170911957e-05
1925,1.51245090836e-05
1924,1.89928244183e-05
1923,6.62398105338e-06
1922,9.86054292149e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,1.40990450494e-05
1917,1.08990703698e-05
1916,1.42941519194e-05
1915,2.05674618307e-05
1914,8.05336697851e-06
1913,1.50325203524e-05
1912,9.00274954563e-06
1911,1.08231411126e-05
1910,1.05598320082e-05
1909,1.19136231244e-05
1908,7.93319456854e-06
1907,1.35022810754e-05
1906,2.21602282996e-05
1905,1.91162067838e-05
1904,9.19301724676e-06
1903,1.04417036423e-05
1902,9.58611273542e-06
1901,1.16523354365e-05
1900,7.49406095669e-06
1899,8.37902047962e-06
1898,8.57046604217e-06
1897,2.13665529275e-05
1896,1.63602682077e-05
1895,1.18284403019e-05
1894,2.4576713375e-05
1893,1.14639093842e-05
1892,1.6712153721e-05
1891,1.54525017909e-05
1890,1.57309277249e-05
1889,9.60885771958e-06
1888,1.77008945324e-05
1887,1.06743878072e-05
1886,1.62032536133e-05
1885,1.13499728665e-05
1884,1.11225194175e-05
1883,1.21219554283e-05
1882,1.30887798157e-05
1881,1.05114669593e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,2.01900783712e-05
1877,1.76849402628e-05
1876,3.83414510706e-05
1875,9.22130067763e-06
1874,1.89095918905e-05
1873,2.37430057062e-05
1872,2.32179220506e-05
1871,2.55371309885e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,2.79112129626e-05
1867,2.57103777369e-05
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,4.12888889723e-05
1863,2.13416423461e-05
1862,1.21639280452e-05
1861,3.38964091839e-05
1860,1.81395036669e-05
1859,1.98791707856e-05
1858,2.37435549946e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,3.78598073604e-05
1853,9.84033079256e-06
1852,1.948915039e-05
1851,1.01608806097e-05
1850,1.02983429966e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,2.65678931439e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.57215946507e-05
1822,1.54668673922e-05
1821,0.0
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
