date,freq
2017,2.31446255576e-06
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,4.29111719236e-06
1963,1.51668025991e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,8.24973222744e-06
1924,3.70591695967e-06
1923,6.11444404927e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,8.35140019576e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,1.04645522526e-05
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,3.78103282693e-06
1893,5.73195469208e-06
1892,9.64162714671e-06
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,1.16678986595e-05
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,8.77676237388e-06
1885,3.54686652077e-06
1884,1.73789365898e-05
1883,7.13056201664e-06
1882,1.44665461121e-05
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,1.90684073505e-05
1877,1.26321001877e-06
1876,1.40585320592e-05
1875,2.10772586917e-05
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,6.00565657779e-05
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,2.39277382305e-05
1855,7.01976062616e-06
1854,1.78163799343e-05
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,2.87891617273e-05
1850,1.71639049944e-05
1849,5.19972129494e-06
1848,2.65657875162e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
