date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,0.0
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,9.1763745062e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,0.0
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,0.0
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
