date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,2.14959194603e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,3.82617284706e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,1.43744126256e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,6.2153090407e-06
2003,3.82609176793e-06
2002,2.19544752002e-06
2001,3.92547999624e-06
2000,4.31639948154e-06
1999,3.8320851053e-06
1998,4.44640368518e-06
1997,4.51060281629e-06
1996,1.56261621958e-06
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,5.64253265884e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,5.74245753537e-06
1978,7.88047714576e-06
1977,6.6874959875e-06
1976,6.16109978874e-06
1975,1.52181469485e-05
1974,6.05130091203e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,2.2013504845e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,7.42936224291e-06
1930,4.76991036471e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,8.05348270491e-06
1925,0.0
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,0.0
1918,1.18728800416e-05
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,9.12714924231e-06
1913,5.5676001305e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,7.437369908e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,1.01953102847e-05
1904,1.31328817811e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,1.37086299253e-05
1900,6.24505079724e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,9.55325782014e-06
1892,5.78497628802e-06
1891,2.16335025073e-05
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,1.13415370451e-05
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,8.34188956311e-06
1883,7.13056201664e-07
1882,6.88883148196e-06
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,6.85610072983e-06
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,0.0
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
