date,freq
2017,7.52200330621e-06
2016,1.36883053108e-05
2015,1.21273440424e-05
2014,1.99604966417e-05
2013,1.27140385689e-05
2012,1.9422001243e-05
2011,2.06024691765e-05
2010,2.43080195085e-05
2009,1.48051929913e-05
2008,1.48948752802e-05
2007,1.52368773831e-05
2006,1.8427781383e-05
2005,1.09792042611e-05
2004,1.92109552167e-05
2003,2.17792916021e-05
2002,1.66226740802e-05
2001,1.24306866548e-05
2000,1.78822264235e-05
1999,1.53283404212e-05
1998,2.7948823164e-05
1997,2.54526873205e-05
1996,1.40635459762e-05
1995,2.69883431825e-05
1994,1.16179828501e-05
1993,2.89950401913e-05
1992,3.05356159459e-05
1991,3.31403686879e-05
1990,1.96484812097e-05
1989,3.53197580804e-05
1988,2.58230422234e-05
1987,3.19982192295e-05
1986,2.29822817818e-05
1985,4.23452971031e-05
1984,3.68108082982e-05
1983,4.9322843244e-05
1982,3.49115266897e-05
1981,4.20250845047e-05
1980,4.55235602437e-05
1979,4.32373273251e-05
1978,6.37290760483e-05
1977,6.78780842731e-05
1976,7.75001499741e-05
1975,6.88275282444e-05
1974,8.90885967605e-05
1973,5.38124399966e-05
1972,4.49328165941e-05
1971,3.26577903739e-05
1970,3.42317300752e-05
1969,4.92152875711e-05
1968,4.58001109044e-05
1967,4.75726166025e-05
1966,2.88791983135e-05
1965,3.08864247517e-05
1964,2.0285281273e-05
1963,9.10008155948e-06
1962,7.64220022967e-06
1961,1.89202073161e-05
1960,2.8796061357e-06
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,0.0
1947,4.33336583358e-06
1946,0.0
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,0.0
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,7.41720085965e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
