date,freq
2017,4.62892511151e-06
2016,4.07797429051e-05
2015,3.7537017274e-06
2014,9.21253691156e-07
2013,4.54072806034e-06
2012,1.10556007076e-05
2011,2.35456790589e-06
2010,7.32169262304e-06
2009,7.82161139162e-06
2008,1.10332409483e-06
2007,1.06370653429e-05
2006,1.07731645008e-05
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,2.20736063534e-05
2002,1.44272265601e-05
2001,2.81326066398e-05
2000,1.91154834182e-05
1999,1.97499770812e-05
1998,2.66784221111e-05
1997,2.35195718278e-05
1996,1.00007438053e-05
1995,5.98037150068e-05
1994,8.0432188962e-06
1993,9.66501339709e-06
1992,3.71737933254e-06
1991,3.1622489206e-05
1990,1.66639017855e-05
1989,5.97319438125e-06
1988,7.53172064848e-06
1987,1.50252507687e-05
1986,1.51346733685e-05
1985,2.2584158455e-05
1984,2.57944350119e-05
1983,3.72788931495e-06
1982,1.50033007262e-05
1981,5.96100489428e-06
1980,3.93009153183e-06
1979,6.75583239455e-06
1978,1.47330659682e-05
1977,1.069999358e-05
1976,1.62134204967e-05
1975,1.27970781158e-05
1974,1.74815359681e-05
1973,1.47384389799e-05
1972,2.72427313209e-05
1971,1.56189432223e-05
1970,5.40501001188e-06
1969,7.59941940436e-06
1968,3.40661981934e-05
1967,5.24422545225e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,0.0
1963,9.10008155948e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,7.8160737969e-06
1959,5.74380889199e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,4.8839463352e-06
1955,4.66441841699e-07
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,1.01569605905e-05
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,8.80082199677e-06
1937,4.61577044645e-06
1936,8.57039767502e-06
1935,6.89469134621e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,0.0
1927,2.30820970177e-06
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
