date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-06
2000,4.31639948154e-06
1999,1.47387888666e-06
1998,1.04808086865e-05
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,3.4820093283e-06
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,2.94756864887e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,8.22610547718e-06
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,5.40501001188e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,3.90101562942e-07
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,9.6681005534e-06
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,5.89909789684e-06
1889,1.09815516795e-05
1888,4.95625046907e-06
1887,1.00072385692e-05
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,7.57771463016e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
