date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,5.29777778824e-06
2010,4.97875098367e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,4.30065853201e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,5.24012204244e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,4.03420060802e-06
1973,3.42754394883e-07
1972,0.0
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,4.49505038764e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,1.53925807761e-05
1954,2.58877166692e-05
1953,2.57932519986e-05
1952,2.92545411026e-05
1951,3.09160138879e-05
1950,3.02007831375e-05
1949,2.74237935943e-05
1948,3.05797205123e-05
1947,2.81668779183e-05
1946,3.24950016779e-05
1945,3.60699275662e-05
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,5.9531402815e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,8.092304057e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,0.0
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,0.0
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
