date,freq
2017,2.54590881133e-05
2016,0.00012290957477
2015,0.000154768009683
2014,0.000120991318105
2013,3.36013876465e-05
2012,8.75484056031e-05
2011,9.38883952472e-05
2010,0.000184213786396
2009,0.000101122261563
2008,0.000116400692005
2007,4.19732848666e-05
2006,6.20874480443e-05
2005,8.72705979725e-05
2004,0.000128826405571
2003,7.0635540331e-05
2002,9.00133483209e-05
2001,3.2385209969e-05
2000,7.95450761598e-05
1999,6.80932045635e-05
1998,2.82664234272e-05
1997,7.99021070314e-05
1996,2.43768130255e-05
1995,4.41627433896e-05
1994,3.93224034925e-05
1993,5.05342129048e-05
1992,2.41629656615e-05
1991,2.93456699831e-05
1990,2.73586447224e-05
1989,2.72689308709e-05
1988,2.95889025476e-05
1987,3.95108446139e-05
1986,3.19509771113e-05
1985,2.37133663777e-05
1984,2.95561234511e-05
1983,2.0933532307e-05
1982,2.27934761032e-05
1981,2.47381703113e-05
1980,2.81656559781e-05
1979,2.56721630993e-05
1978,1.1306771557e-05
1977,1.30406171756e-05
1976,1.52406152669e-05
1975,2.28272204228e-05
1974,3.59716220882e-05
1973,3.35899306985e-05
1972,3.07807483755e-05
1971,2.87530545683e-05
1970,2.84663860626e-05
1969,3.36545716479e-05
1968,6.32117233143e-05
1967,4.04554534888e-05
1966,3.07304289746e-05
1965,3.63599683786e-05
1964,2.92576172206e-05
1963,5.2704639032e-05
1962,5.71153911902e-05
1961,2.83803109742e-05
1960,6.62309411211e-05
1959,3.44628533519e-05
1958,5.66331954394e-05
1957,3.30202572674e-05
1956,3.50756145891e-05
1955,2.79865105019e-05
1954,5.76368031503e-05
1953,3.64998849037e-05
1952,2.92545411026e-05
1951,3.53325873005e-05
1950,5.57152378572e-05
1949,3.04708817715e-05
1948,4.42313814553e-05
1947,3.95419632314e-05
1946,3.95848202258e-05
1945,4.00776972958e-05
1944,4.08824642132e-05
1943,3.42248917638e-05
1942,3.17382010454e-05
1941,2.84572012064e-05
1940,5.04438491944e-05
1939,6.09280289056e-05
1938,3.68534421115e-05
1937,2.10273987005e-05
1936,5.78501843064e-05
1935,2.88715200123e-05
1934,4.45595164486e-05
1933,3.47277776331e-05
1932,4.63494493345e-05
1931,5.65457015155e-05
1930,3.81592829177e-05
1929,4.74631764856e-05
1928,4.51029383142e-05
1927,2.8621800302e-05
1926,3.07927279894e-05
1925,3.07073366244e-05
1924,2.64046583376e-05
1923,5.14632374147e-05
1922,3.36418523204e-05
1921,5.25999763705e-05
1920,3.96340630992e-05
1919,3.86667697781e-05
1918,3.63606951274e-05
1917,4.60182971171e-05
1916,3.94518592975e-05
1915,2.00115844839e-05
1914,1.93280807484e-05
1913,2.1713640509e-05
1912,2.80673956422e-05
1911,3.29848110099e-05
1910,2.81595520218e-05
1909,2.33092626348e-05
1908,2.28079343845e-05
1907,3.5646022039e-05
1906,3.44714662438e-05
1905,2.29394481406e-05
1904,4.20252216995e-05
1903,1.8272981374e-05
1902,2.87583382063e-05
1901,2.53609653617e-05
1900,3.12252539862e-05
1899,1.86916610699e-05
1898,3.62596640245e-05
1897,1.9424139025e-05
1896,1.69895092926e-05
1895,3.61424564779e-05
1894,2.52068855128e-05
1893,5.60457792115e-05
1892,2.31399051521e-05
1891,2.59602030088e-05
1890,2.35963915874e-05
1889,2.19631033591e-05
1888,2.40732165641e-05
1887,1.80130294246e-05
1886,1.68783891805e-05
1885,2.55374389496e-05
1884,1.25128343447e-05
1883,2.63830794616e-05
1882,1.37776629639e-05
1881,2.80305785581e-05
1880,2.31698129634e-05
1879,2.23232178716e-05
1878,2.13117493918e-05
1877,2.02113603003e-05
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,2.29616472956e-05
1873,1.8466782216e-05
1872,9.56032084437e-06
1871,1.9862212991e-05
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,1.61591232941e-05
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,2.62747475278e-05
1863,2.66770529326e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,0.0
1812,6.49030348659e-06
