date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.4936028955e-06
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,0.0
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,0.0
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.0019424324e-05
1944,0.0
1943,0.0
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
