date,freq
2017,2.31446255576e-06
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,5.67008657939e-06
2005,5.63036115952e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,9.24942746044e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,4.37532541483e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,2.23843456819e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,1.88084421961e-06
1983,4.30141074802e-06
1982,5.19345025136e-06
1981,7.74930636257e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,4.70656737602e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,6.05621301215e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,1.01426406365e-05
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,5.75832396577e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,1.3993255251e-06
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,8.83314682512e-06
1950,5.20703157544e-07
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,1.06347278219e-05
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,1.38473113394e-05
1936,4.71371872126e-06
1935,4.74010030052e-06
1934,6.79002155407e-06
1933,9.92222218088e-06
1932,1.02053833397e-05
1931,7.01661989608e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,8.05348270491e-06
1925,6.41645839912e-06
1924,9.26479239916e-06
1923,1.27384251026e-05
1922,1.79809900333e-05
1921,7.2830736513e-06
1920,1.8495896113e-05
1919,2.42791345118e-05
1918,5.19438501821e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,9.44991489518e-06
1914,1.6106733957e-05
1913,3.89732009135e-06
1912,1.53576315778e-05
1911,9.79236576857e-06
1910,1.25712285811e-05
1909,8.80572143981e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,1.10801141498e-05
1905,1.14697240703e-05
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,1.36944467649e-05
1901,7.53974645889e-06
1900,2.18576777904e-05
1899,1.03126405903e-05
1898,1.97779985588e-05
1897,1.35968973175e-05
1896,1.32140627832e-05
1895,9.85703358488e-06
1894,1.26034427564e-05
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,1.23620014328e-05
1890,1.63863830468e-05
1889,1.99040624191e-05
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,1.14773046428e-05
1885,9.93122625816e-06
1884,2.91966134709e-05
1883,1.78264050416e-05
1882,1.79109618531e-05
1881,3.78412810535e-05
1880,3.86163549391e-05
1879,2.63819847573e-05
1878,2.13117493918e-05
1877,2.52642003754e-05
1876,3.96194994396e-05
1875,5.40104753976e-05
1874,2.29616472956e-05
1873,4.74860114125e-05
1872,1.22918410856e-05
1871,3.26307784853e-05
1870,2.48405952853e-05
1869,1.41790034739e-05
1868,1.90971457112e-05
1867,3.59945288316e-05
1866,2.78599646736e-05
1865,1.66482610891e-05
1864,1.12606060834e-05
1863,2.13416423461e-05
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,2.3581354767e-05
1859,3.7951144227e-05
1858,1.82642730728e-05
1857,4.75426607338e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,2.75529262192e-05
1852,4.0927215819e-05
1851,8.97544453853e-05
1850,9.61178679684e-05
1849,5.02639725177e-05
1848,3.54210500216e-05
1847,5.80570929934e-05
1846,7.43916929276e-05
1845,5.42463519328e-05
1844,6.48072389686e-05
1843,2.59186303115e-05
1842,5.253396435e-05
1841,3.38878843552e-05
1840,6.58874379011e-05
1839,8.99195341682e-05
1838,3.54925547541e-05
1837,7.62787085321e-05
1836,4.62695709268e-05
1835,4.12475875589e-05
1834,2.70237684437e-05
1833,2.63589117284e-05
1832,1.3283946572e-05
1831,4.09555382127e-05
1830,2.50076159558e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,3.00855029995e-05
1816,0.000133327111401
1815,2.60693313868e-05
1814,0.0
1813,1.55682003939e-05
1812,3.89418209195e-05
