date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,0.0
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,0.0
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.97858380885e-05
1872,1.63891214475e-05
1871,1.70247539923e-05
1870,1.69961967741e-05
1869,1.93350047371e-05
1868,2.49731905454e-05
1867,2.57103777369e-05
1866,2.22879717389e-05
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,1.77847019551e-05
1862,2.25901520839e-05
1861,1.52533841328e-05
1860,2.72092555004e-05
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,2.63241023481e-05
1854,2.00434274261e-05
1853,3.73932570117e-05
1852,3.7029385741e-05
1851,2.20152413209e-05
1850,2.91786384904e-05
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,2.06643591466e-05
1845,2.9747999447e-05
1844,2.83531670488e-05
1843,4.25806069403e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,5.27099503209e-05
1839,4.13143805638e-05
1838,3.54925547541e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,3.69057362369e-05
1834,3.53387741187e-05
1833,4.173494357e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,2.27341963234e-05
1829,1.43528651907e-05
1828,3.12757373255e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,5.99972001307e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,3.89205009847e-05
1812,7.78836418391e-05
