date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,4.9133530195e-06
2013,1.21086081609e-06
2012,5.19912033274e-05
2011,2.94320988236e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,3.03414126079e-06
2007,2.87488252511e-07
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,7.52383665947e-06
2000,7.70785621703e-06
1999,1.76865466399e-05
1998,4.12880342195e-06
1997,3.54404506994e-06
1996,3.750278927e-06
1995,6.13371435967e-06
1994,5.06424893465e-06
1993,5.52286479834e-06
1992,4.2484335229e-06
1991,1.56847546462e-05
1990,2.88509344345e-05
1989,3.58391662875e-05
1988,1.88293016212e-06
1987,2.47638392298e-05
1986,4.62448352927e-05
1985,9.88056932405e-06
1984,1.31659095373e-05
1983,4.81758003778e-05
1982,4.93377773879e-05
1981,3.04011249608e-05
1980,2.42355644463e-05
1979,7.43141563401e-06
1978,2.39840608784e-05
1977,1.37093667744e-05
1976,2.23745202854e-05
1975,4.35792389889e-05
1974,3.63078054722e-05
1973,3.83884922268e-05
1972,3.89181876012e-06
1971,2.8398078586e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,4.17087071476e-06
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,5.7592122714e-06
1959,6.97462508313e-06
1958,9.94323278708e-06
1957,1.58497234884e-05
1956,4.8839463352e-06
1955,3.26509289189e-06
1954,8.79205471784e-06
1953,8.75997237689e-06
1952,9.57421345177e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,1.18163642465e-05
1945,8.01553945916e-06
1944,3.89356802031e-06
1943,1.11889069228e-05
1942,1.11362108931e-05
1941,9.48573373545e-06
1940,1.19024812706e-05
1939,8.3845911338e-06
1938,8.80082199677e-06
1937,7.69295074409e-06
1936,1.1998556745e-05
1935,7.75652776449e-06
1934,1.44287958024e-05
1933,1.15759258777e-05
1932,5.10269166986e-06
1931,1.03185586707e-05
1930,5.20353857969e-06
1929,2.2898900936e-05
1928,1.7472309437e-05
1927,8.30955492639e-06
1926,8.52721698167e-06
1925,2.38325597682e-05
1924,1.57501470786e-05
1923,1.12098140903e-05
1922,8.12044711182e-06
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,1.97829984911e-05
1918,2.07775400728e-05
1917,3.63302345662e-06
1916,1.25788536891e-05
1915,1.27851789758e-05
1914,5.36891131901e-06
1913,7.79464018271e-06
1912,1.58872050805e-05
1911,1.28846918007e-05
1910,1.91082674433e-05
1909,6.16400500787e-05
1908,1.23956165133e-05
1907,1.99833759915e-05
1906,1.66201712247e-05
1905,1.59301723199e-05
1904,2.23258990278e-05
1903,1.30521295528e-05
1902,1.36944467649e-05
1901,6.85431496263e-06
1900,2.43556981092e-05
1899,3.86724022136e-05
1898,2.76891979824e-05
1897,1.61867825209e-05
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,9.45258206732e-06
1893,1.21007932388e-05
1892,1.79977040072e-05
1891,8.65340100293e-06
1890,1.83527490124e-05
1889,1.64723275193e-05
1888,1.55767871885e-05
1887,2.93545664697e-05
1886,2.56551515544e-05
1885,1.48968393872e-05
1884,4.51852351335e-05
1883,1.99655736466e-05
1882,1.23998966675e-05
1881,1.68183471349e-05
1880,2.17655818747e-05
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,2.14745703191e-05
1876,1.15024353212e-05
1875,2.10772586917e-05
1874,2.43123324306e-05
1873,2.24239498337e-05
1872,2.32179220506e-05
1871,5.39117209756e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,7.9326605262e-05
1867,2.57103777369e-05
1866,1.48586478259e-05
1865,2.03478746645e-05
1864,3.00282828889e-05
1863,2.31201125416e-05
1862,3.12786721161e-05
1861,6.44031774494e-05
1860,2.9023205867e-05
1859,1.80719734414e-05
1858,1.82642730728e-05
1857,2.8173428583e-05
1856,1.02547449559e-05
1855,2.10592818785e-05
1854,8.46278046879e-05
1853,2.75529262192e-05
1852,1.1693490234e-05
1851,3.55630821338e-05
1850,1.71639049944e-05
1849,3.63980490646e-05
1848,2.47947350151e-05
1847,2.81488935726e-05
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,3.44288457021e-05
1843,2.96212917845e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,4.61748959242e-05
1838,2.73019651955e-05
1837,2.77377121935e-05
1836,6.38960741371e-05
1835,3.25638849149e-05
1834,1.663001135e-05
1833,3.07520636831e-05
1832,3.32098664299e-05
1831,2.95789998203e-05
1830,1.81873570587e-05
1829,4.30585955721e-05
1828,1.04252457752e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,0.0
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
