date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,5.30752201574e-06
2008,6.06828252158e-06
2007,6.03725330274e-06
2006,5.10307792145e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.41135912001e-05
2001,7.19671332645e-06
2000,1.3565826942e-05
1999,1.65074435305e-05
1998,1.36568113188e-05
1997,1.38539943643e-05
1996,1.31259762445e-05
1995,1.56409716172e-05
1994,1.10221888578e-05
1993,1.43594484757e-05
1992,2.4959546947e-05
1991,2.32741520556e-05
1990,2.53689251062e-05
1989,2.07763282826e-05
1988,2.71679923392e-05
1987,1.61382323071e-05
1986,1.31727712652e-05
1985,1.60912128992e-05
1984,1.69275979765e-05
1983,1.49115572598e-05
1982,1.50033007262e-05
1981,1.40083615016e-05
1980,1.57203661273e-05
1979,1.21604983102e-05
1978,1.4390436527e-05
1977,1.73874895675e-05
1976,1.71862257265e-05
1975,1.38346790441e-05
1974,1.27749685921e-05
1973,2.0565263693e-05
1972,8.84504263664e-06
1971,1.88137270632e-05
1970,3.49523980768e-05
1969,1.95413641826e-05
1968,2.11967455425e-05
1967,1.83547890829e-05
1966,1.70313220823e-05
1965,2.07212723018e-05
1964,2.18456875247e-05
1963,2.08543535738e-05
1962,2.0111053236e-05
1961,1.72749718973e-05
1960,1.81003814244e-05
1959,2.62574120777e-05
1958,2.24803523882e-05
1957,2.81772862015e-05
1956,2.61957121615e-05
1955,2.79865105019e-05
1954,2.93068490595e-05
1953,2.43332566025e-05
1952,2.23398313875e-05
1951,2.48432254456e-05
1950,2.968007998e-05
1949,2.84394896534e-05
1948,3.76785842026e-05
1947,1.30000975007e-05
1946,1.83153645821e-05
1945,6.01165459437e-06
1944,1.16807040609e-05
1943,7.89805194549e-06
1942,2.11588006969e-05
1941,1.89714674709e-05
1940,2.04042536067e-05
1939,2.17999369479e-05
1938,2.03519008675e-05
1937,2.5643169147e-05
1936,2.78537924438e-05
1935,2.32695832935e-05
1934,2.84332152577e-05
1933,2.60458332248e-05
1932,2.63639069609e-05
1931,2.80664795843e-05
1930,1.99468978888e-05
1929,3.28911486172e-05
1928,2.51926322115e-05
1927,3.6469713288e-05
1926,3.03189937126e-05
1925,3.9873705766e-05
1924,3.01105752973e-05
1923,3.41389792751e-05
1922,3.65420120032e-05
1921,1.6184608114e-05
1920,1.23305974086e-05
1919,2.78760433284e-05
1918,2.74560350962e-05
1917,6.05503909436e-06
1916,1.14353215355e-05
1915,1.77880750968e-05
1914,1.93280807484e-05
1913,3.00650407047e-05
1912,1.42984845725e-05
1911,2.06155068812e-05
1910,2.11196640163e-05
1909,1.70934592655e-05
1908,2.2312109724e-05
1907,2.05234672346e-05
1906,2.95469710661e-05
1905,2.61254826046e-05
1904,3.34888485418e-05
1903,3.13251109268e-05
1902,2.60194488533e-05
1901,2.33046708729e-05
1900,1.62371320728e-05
1899,2.19143612544e-05
1898,3.95559971177e-05
1897,2.71937946351e-05
1896,2.51696433965e-05
1895,2.56282873207e-05
1894,3.21387790289e-05
1893,3.12073088791e-05
1892,3.21387571557e-05
1891,2.10154024357e-05
1890,2.49073022311e-05
1889,2.47084912789e-05
1888,2.19491092202e-05
1887,2.46845218041e-05
1886,3.0381100525e-05
1885,2.69561855579e-05
1884,1.39031492719e-05
1883,2.06786298482e-05
1882,2.06664944459e-05
1881,1.33145248151e-05
1880,1.614865752e-05
1879,1.92791427073e-05
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,2.04487739043e-05
1875,1.44906153506e-05
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,7.558303187e-05
1827,0.0
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.94709104598e-05
