date,freq
2017,5.20754075045e-06
2016,2.28138421847e-06
2015,1.90572549237e-05
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,1.22508007841e-05
2011,9.12395063531e-06
2010,2.05007393445e-06
2009,3.10071023025e-05
2008,1.04815789009e-05
2007,3.73734728265e-06
2006,5.67008657939e-06
2005,1.68910834785e-06
2004,5.08525285148e-06
2003,1.76588850827e-06
2002,1.22317790401e-05
2001,2.94410999718e-06
2000,6.16628497363e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,1.53342858992e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,5.84159609399e-06
1991,3.03575896377e-06
1990,4.97429904043e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,7.56701401663e-06
1969,6.87566517537e-06
1968,7.57026626519e-07
1967,6.36798804916e-06
1966,2.25850140657e-05
1965,2.11122397037e-05
1964,3.90101562942e-06
1963,9.10008155948e-06
1962,1.04577476827e-05
1961,3.29047083759e-06
1960,1.60435198989e-05
1959,1.23081619114e-05
1958,8.64628938007e-06
1957,5.72351125969e-06
1956,9.32389754901e-06
1955,6.99662762548e-06
1954,3.9075798746e-06
1953,1.60599493576e-05
1952,2.49993351241e-05
1951,1.43538635908e-05
1950,5.20703157544e-06
1949,1.01569605905e-05
1948,3.54943184517e-05
1947,4.33336583358e-06
1946,1.18163642465e-05
1945,1.60310789183e-05
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,2.06019901522e-05
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,2.64024659903e-05
1937,8.71867750997e-06
1936,4.28519883751e-06
1935,1.2496628065e-05
1934,1.40044194553e-05
1933,1.52967591955e-05
1932,6.80358889314e-06
1931,6.60387754925e-06
1930,8.67256429948e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,7.84791298603e-06
1926,1.42120283028e-06
1925,1.19162798841e-05
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,6.9603832387e-06
1921,2.10399905482e-05
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,1.02935664604e-05
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,1.22487202871e-05
1912,7.94360254026e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,9.84168866802e-06
1908,5.45407126587e-06
1907,9.18155113125e-06
1906,2.3391352094e-05
1905,1.01953102847e-05
1904,1.31328817811e-05
1903,5.22085182113e-06
1902,3.83444509417e-05
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,1.41798808117e-05
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,1.82479914625e-05
1895,1.64283893081e-05
1894,1.70146477212e-05
1893,2.1654051059e-05
1892,1.79977040072e-05
1891,1.54525017909e-05
1890,1.31091064374e-05
1889,1.23542456395e-05
1888,1.06205367194e-05
1887,7.60550131262e-05
1886,1.28275757772e-05
1885,4.96561312908e-06
1884,1.18176768811e-05
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,3.22351653419e-05
1880,1.19359642539e-05
1879,3.14554433645e-05
1878,1.23383812268e-05
1877,5.05284007509e-06
1876,1.40585320592e-05
1875,2.10772586917e-05
1874,2.43123324306e-05
1873,9.10148552072e-05
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,5.72914371337e-05
1867,1.54262266421e-05
1866,2.60026336953e-05
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,2.13416423461e-05
1862,6.9508160258e-06
1861,4.40653319391e-05
1860,5.44185110007e-06
1859,0.000160840563629
1858,2.37435549946e-05
1857,2.8173428583e-05
1856,8.54562079662e-06
1855,2.98339826612e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,5.84674511699e-06
1851,5.08044030483e-05
1850,1.88802954938e-05
1849,1.55991638848e-05
1848,2.1252630013e-05
1847,2.11116701794e-05
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-05
1836,1.76265032102e-05
1835,2.17092566099e-06
1834,2.28662656062e-05
1833,2.85554877058e-05
1832,2.21399109533e-06
1831,4.55061535696e-05
1830,3.41012944851e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
