date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,4.9364676612e-06
1959,3.69244857342e-06
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,5.14223860501e-06
1935,8.61836418277e-06
1934,1.18825377196e-05
1933,1.73638888165e-05
1932,6.37836458732e-06
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,9.15956037441e-06
1928,6.50132444169e-06
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,8.33831315925e-06
1923,5.60490704516e-06
1922,7.54041517526e-06
1921,6.4738432456e-06
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,2.11233391775e-05
1914,1.44960605613e-05
1913,1.50325203524e-05
1912,1.69463520859e-05
1911,1.23693041287e-05
1910,8.54843543518e-06
1909,8.80572143981e-06
1908,1.04123178712e-05
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,8.90139039718e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,1.03321795733e-05
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
