date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.79978351175e-05
1935,1.68058101564e-05
1934,2.6311333522e-05
1933,1.77773147407e-05
1932,8.07926181061e-06
1931,1.40332397922e-05
1930,8.67256429948e-06
1929,1.04085913346e-05
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,5.5588754395e-06
1923,1.07002770862e-05
1922,5.22028742903e-06
1921,1.13292256798e-05
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,6.68112015661e-06
1912,1.69463520859e-05
1911,7.21542740842e-06
1910,3.51994400272e-06
1909,7.25177059749e-06
1908,1.14039671923e-05
1907,4.86082118713e-06
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,7.87972906865e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,1.09669039402e-05
1900,7.49406095669e-06
1899,1.93362011068e-06
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,9.26973062163e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
