date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,4.96495842675e-06
2007,6.03725330274e-06
2006,3.96906060557e-06
2005,1.37943848408e-05
2004,7.91039332453e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,3.92547999624e-06
2000,3.39145673549e-06
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,7.18803461007e-06
1995,6.13371435967e-06
1994,3.57476395387e-06
1993,1.27025890362e-05
1992,6.37265028435e-06
1991,4.30065853201e-06
1990,9.69988312884e-06
1989,6.23289848478e-06
1988,1.3449501158e-06
1987,7.79087076893e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,5.73521433069e-06
1982,8.07870039101e-06
1981,3.57660293657e-06
1980,7.20516780836e-06
1979,1.08093318313e-05
1978,1.09641421158e-05
1977,8.69374478375e-06
1976,3.56695250927e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,1.09681406362e-05
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,6.84634601505e-06
1969,1.55607159232e-05
1968,6.43472632541e-06
1967,6.36798804916e-06
1966,1.29586146278e-05
1965,2.07212723018e-05
1964,5.85152344413e-06
1963,1.51668025991e-05
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,9.8729353224e-06
1959,3.28217650971e-06
1958,9.51091831807e-06
1957,5.28324116279e-06
1956,7.99191218487e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,7.82561839154e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
