date,freq
2017,2.8352166308e-05
2016,2.33841882393e-05
2015,1.99234937839e-05
2014,2.24171731515e-05
2013,2.20982098936e-05
2012,2.1812401396e-05
2011,2.06024691765e-05
2010,2.16722101642e-05
2009,1.89953419511e-05
2008,1.5170706304e-05
2007,1.55243656356e-05
2006,1.95617986989e-05
2005,1.46389390147e-05
2004,2.20360956898e-05
2003,1.58929965745e-05
2002,2.82271824003e-05
2001,1.99545233142e-05
2000,2.0348740413e-05
1999,1.85708739719e-05
1998,1.42920118452e-05
1997,1.38539943643e-05
1996,1.68762551715e-05
1995,1.71744002071e-05
1994,1.84696137616e-05
1993,2.62336077921e-05
1992,1.85868966627e-05
1991,1.97324332645e-05
1990,2.337920549e-05
1989,1.79195831437e-05
1988,2.28641519686e-05
1987,2.6711556922e-05
1986,2.60652708013e-05
1985,2.90771040108e-05
1984,2.33762067295e-05
1983,3.2690721685e-05
1982,3.00066014523e-05
1981,3.21894264291e-05
1980,3.50433161588e-05
1979,3.14146206347e-05
1978,3.28924263475e-05
1977,2.97593571444e-05
1976,3.66423303225e-05
1975,3.76995003952e-05
1974,3.12650547122e-05
1973,4.01022642013e-05
1972,3.39649637247e-05
1971,4.1532189932e-05
1970,3.4592064076e-05
1969,3.40164487624e-05
1968,4.0879437832e-05
1967,5.24422545225e-05
1966,4.36890436024e-05
1965,4.57431860246e-05
1964,4.95428984936e-05
1963,4.51212377324e-05
1962,4.70598645722e-05
1961,4.44213563074e-05
1960,6.91105472568e-05
1959,3.52833974794e-05
1958,4.02052456173e-05
1957,3.87437685271e-05
1956,3.81835804388e-05
1955,3.54495799691e-05
1954,3.27259814497e-05
1953,3.06599033191e-05
1952,4.20201590383e-05
1951,3.47805156239e-05
1950,3.38457052404e-05
1949,3.45336660076e-05
1948,2.45729896974e-05
1947,2.32918413555e-05
1946,3.36766381026e-05
1945,2.73864264855e-05
1944,2.85528321489e-05
1943,2.36941558365e-05
1942,2.61700955988e-05
1941,3.73849506044e-05
1940,2.38049625412e-05
1939,3.01845280817e-05
1938,2.64024659903e-05
1937,1.94888085517e-05
1936,1.371263628e-05
1935,1.42203009016e-05
1934,2.97063442991e-05
1933,2.19115739828e-05
1932,2.25368882085e-05
1931,1.4445982139e-05
1930,1.47433593091e-05
1929,1.29066532548e-05
1928,1.78786422146e-05
1927,1.89273195546e-05
1926,1.32645597493e-05
1925,1.78744198261e-05
1924,1.80663451784e-05
1923,2.54768502053e-05
1922,1.74009580968e-05
1921,1.53753777083e-05
1920,1.58536252397e-05
1919,2.60775889201e-05
1918,1.92934300676e-05
1917,1.3926589917e-05
1916,1.82965144568e-05
1915,1.38969336694e-05
1914,1.50329516932e-05
1913,2.06001204829e-05
1912,1.1650617059e-05
1911,1.8038568521e-05
1910,1.35769268676e-05
1909,1.34675739668e-05
1908,1.18997918528e-05
1907,1.24220985893e-05
1906,1.10801141498e-05
1905,1.46557585343e-05
1904,1.51028140482e-05
1903,1.17469165975e-05
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,1.31146066742e-05
1899,1.09571806272e-05
1898,1.18667991353e-05
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,8.19223779168e-06
1893,1.91065156403e-06
1892,7.71330171737e-06
1891,6.79910078802e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
