date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,2.06024691765e-06
2010,0.0
2009,1.39671631993e-06
2008,3.58580330821e-06
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,0.0
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,0.0
1999,8.84327331993e-07
1998,4.76400394841e-06
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,3.28873887742e-06
1990,4.97429904043e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,0.0
1981,1.19220097886e-06
1980,4.58510678714e-06
1979,0.0
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,3.96243087209e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
