date,freq
2017,1.09936971398e-05
2016,4.56276843694e-05
2015,1.24160903291e-05
2014,9.826706039e-06
2013,1.27140385689e-05
2012,1.64340010518e-05
2011,1.1184197553e-05
2010,4.62730973776e-05
2009,1.22911036154e-05
2008,2.01356647307e-05
2007,2.70238957361e-05
2006,7.08760822423e-06
2005,1.2105276493e-05
2004,2.20360956898e-05
2003,1.0889645801e-05
2002,3.54407956804e-05
2001,2.94410999718e-06
2000,9.55774170912e-06
1999,4.7164124373e-06
1998,5.08160421163e-06
1997,1.99755267579e-05
1996,1.46885924641e-05
1995,7.97382866757e-06
1994,4.76635193849e-06
1993,7.73201071767e-06
1992,7.70028576026e-06
1991,1.13840961142e-05
1990,7.21273360863e-06
1989,1.06478682448e-05
1988,1.23735410654e-05
1987,7.79087076893e-06
1986,1.26122278071e-05
1985,1.04451732854e-05
1984,1.10163732863e-05
1983,9.74986436218e-06
1982,1.38492006703e-05
1981,8.94150734142e-06
1980,1.17902745955e-05
1979,9.45816535238e-06
1978,5.48207105792e-06
1977,6.01874638875e-06
1976,1.19979311675e-05
1975,1.45264129963e-05
1974,1.04216849041e-05
1973,1.09681406362e-05
1972,1.5921076746e-05
1971,2.12985589395e-05
1970,2.30613760507e-05
1969,1.41132074652e-05
1968,1.96826922895e-05
1967,1.12376259691e-05
1966,2.66577215201e-05
1965,1.36838590672e-05
1964,1.79446718953e-05
1963,1.09959318844e-05
1962,1.60888425888e-05
1961,2.30332958631e-05
1960,1.19297968479e-05
1959,1.7231426676e-05
1958,2.63711826092e-05
1957,2.90578263953e-05
1956,1.33198536414e-05
1955,1.35268134093e-05
1954,2.63761641535e-05
1953,2.9199907923e-05
1952,4.52115635222e-05
1951,2.81556555051e-05
1950,5.3632425227e-05
1949,4.06278423619e-05
1948,4.4777447893e-05
1947,8.17922801088e-05
1946,0.00010162073252
1945,7.81515097269e-05
1944,7.46267203893e-05
1943,8.22713744322e-05
1942,0.000108578056208
1941,7.30959481967e-05
1940,3.91081527462e-05
1939,3.24204190507e-05
1938,3.35531338627e-05
1937,5.38506552086e-05
1936,5.01368263989e-05
1935,3.49043749402e-05
1934,4.9227656267e-05
1933,4.21694442687e-05
1932,5.31530382277e-05
1931,8.99778316086e-05
1930,8.75928994247e-05
1929,8.24360433697e-05
1928,0.000119868169394
1927,0.000266829041525
1926,9.66417924589e-05
1925,6.82894501049e-05
1924,7.41183391933e-05
1923,0.000102926474829
1922,9.91854611515e-05
1921,0.000110055335175
1920,8.89564527337e-05
1919,0.000178946213624
1918,0.000235973490827
1917,0.000159247528182
1916,0.000109207320664
1915,0.000110063714661
1914,9.66404037421e-05
1913,8.40707619706e-05
1912,8.10247459106e-05
1911,7.57619877884e-05
1910,0.000144317704111
1909,0.00023464657719
1908,0.000212708779369
1907,0.000229538778281
1906,0.00029793195825
1905,0.000163762171448
1904,0.000145118343681
1903,0.000250600887414
1902,0.000355370893549
1901,0.000300904426859
1900,0.000266663669042
1899,0.000629715616045
1898,0.000530050361377
1897,0.000376180825785
1896,0.000299518756418
1895,0.000398224156829
1894,0.000494054956052
1893,0.000371940171131
1892,0.000384379535582
1891,0.000352935140905
1890,0.000398516835698
1889,0.000289638425547
1888,0.000328528602521
1887,0.000242842322613
1886,0.000294359107309
1885,0.000294389921224
1884,0.000370518928095
1883,0.00036009338184
1882,0.000336863859468
1881,0.000318847831099
1880,0.000249953133787
1879,0.000241496629701
1878,8.41253265465e-05
1877,0.000114952111708
1876,7.66829021411e-05
1875,8.43090347669e-05
1874,9.99506999926e-05
1873,9.10148552072e-05
1872,8.19456072374e-05
1871,0.000127685654942
1870,0.000139891773449
1869,9.9253024317e-05
1868,7.19815492192e-05
1867,0.000116553712407
1866,0.000122583844564
1865,0.00012763666835
1864,0.000170785858931
1863,0.000179625489746
1862,0.000305835905135
1861,0.000133890816276
1860,5.62324613674e-05
1859,5.0601525636e-05
1858,0.0001004535019
1857,9.33244821812e-05
1856,7.86197113289e-05
1855,8.7747007827e-05
1854,8.90818996715e-05
1853,7.87226463405e-05
1852,0.000107190327145
1851,0.000111769686706
1850,0.000128729287458
1849,0.000117860349352
1848,0.000102721045063
1847,0.000151300302952
1846,0.000103321795733
1845,9.62435276228e-05
1844,7.29081438397e-05
1843,9.62691982997e-05
1842,9.13634162609e-05
1841,7.74580213833e-05
1840,9.00461651315e-05
1839,7.77682457671e-05
1838,6.55247164691e-05
1837,9.93934686934e-05
1836,0.000163045154695
1835,7.16405468128e-05
1834,5.82050397249e-05
1833,7.24870072531e-05
1832,7.74896883365e-05
1831,7.50851533899e-05
1830,0.000104577303088
1829,7.65486143505e-05
1828,8.34019662014e-05
1827,0.000107638967572
1826,7.73629547491e-05
1825,2.82805429864e-05
1824,4.97373865988e-05
1823,8.10495922192e-05
1822,5.15562246408e-05
1821,5.55796400663e-05
1820,9.24196114415e-05
1819,5.87651099789e-05
1818,0.000117306180863
1817,2.40684023996e-05
1816,7.33299112708e-05
1815,7.82079941605e-05
1814,8.47021416611e-05
1813,6.22728015755e-05
1812,7.78836418391e-05
