date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,1.64723275193e-05
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,7.22878937657e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
