date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,4.24562046559e-06
1971,5.32463973488e-06
1970,9.0083500198e-06
1969,3.25689403044e-05
1968,3.33091715668e-05
1967,4.23283911503e-05
1966,6.81252883292e-05
1965,6.05999472976e-05
1964,6.82677735148e-05
1963,6.40797409813e-05
1962,9.97508240504e-05
1961,0.000107351611076
1960,8.76223009863e-05
1959,7.13873390862e-05
1958,7.56550320756e-05
1957,9.5978881124e-05
1956,0.00011899069253
1955,8.39595315058e-05
1954,0.000104039314161
1953,0.000112419645503
1952,6.70194941624e-05
1951,9.33001133403e-05
1950,7.23777388986e-05
1949,7.3637964281e-05
1948,9.61076930386e-05
1947,0.000107250804381
1946,0.00011166464213
1945,9.55185118884e-05
1944,9.2796704484e-05
1943,0.000123077976151
1942,9.07601187788e-05
1941,0.000123872522898
1940,0.000153598686873
1939,0.000103968930059
1938,2.97027742391e-05
1937,9.2828272312e-05
1936,8.31328574477e-05
1935,0.000107298634075
1934,0.000108640344865
1933,0.000103769906975
1932,6.54845430965e-05
1931,9.57562244641e-05
1930,8.71592712097e-05
1929,9.70080712381e-05
1928,8.28918866315e-05
1927,0.000108947497924
1926,0.000107063946548
1925,0.000127870849525
1924,0.00011395694651
1923,8.45831426816e-05
1922,7.07638962601e-05
1921,6.71661236731e-05
1920,7.13413135785e-05
1919,3.86667697781e-05
1918,4.60074101613e-05
1917,7.50824847701e-05
1916,0.000118927343969
1915,0.00011895775221
1914,8.69763633679e-05
1913,9.35356821925e-05
1912,5.29573502684e-05
1911,3.5046361698e-05
1910,1.70968708704e-05
1909,2.07193445643e-05
1908,3.42119015768e-05
1907,4.26672081982e-05
1906,6.64806848988e-05
1905,4.84277238524e-05
1904,7.02609175288e-05
1903,5.87345829877e-05
1902,4.24527849712e-05
1901,5.75762456861e-05
1900,8.11856603642e-05
1899,0.000103126405903
1898,5.6696929202e-05
1897,0.000128846788866
1896,0.000103824779011
1895,5.58565236477e-05
1894,0.000129815460391
1893,6.24146177582e-05
1892,6.29919640252e-05
1891,9.76598113188e-05
1890,7.34109960496e-05
1889,8.78524134362e-05
1888,5.94750056289e-05
1887,0.000153444324728
1886,0.000101945470651
1885,9.93122625816e-05
1884,0.000114700981493
1883,6.70272829564e-05
1882,9.8510290192e-05
1881,9.60047315617e-05
1880,8.77644430433e-05
1879,7.50871873862e-05
1878,5.15968669485e-05
1877,7.32661810887e-05
1876,0.000126526788533
1875,0.000121194237477
1874,9.04959040473e-05
1873,5.27622349027e-05
1872,9.83347286849e-05
1871,9.78923354558e-05
1870,5.36033898261e-05
1869,7.47620183167e-05
1868,0.000138087053604
1867,5.82768562036e-05
1866,5.75772603254e-05
1865,8.87907258087e-05
1864,0.000114482828514
1863,0.00010670821173
1862,5.56065282064e-05
1861,7.96565615821e-05
1860,0.000116092823468
1859,5.42159203243e-05
1858,8.94949380567e-05
1857,5.98685357389e-05
1856,0.000104256573719
1855,6.84426661051e-05
1854,7.12655197372e-05
1853,3.14890585362e-05
1852,6.23652812479e-05
1851,9.65283657917e-05
1850,6.6939229478e-05
1849,5.54636938127e-05
1848,7.26131525443e-05
1847,5.80570929934e-05
1846,4.95944619517e-05
1845,6.99952928166e-05
1844,5.2655881662e-05
1843,9.81205290363e-05
1842,5.253396435e-05
1841,7.5037458215e-05
1840,9.00461651315e-05
1839,5.10354112847e-05
1838,0.000114668253821
1837,7.16557564999e-05
1836,5.72861354332e-05
1835,4.99312902028e-05
1834,4.78112826312e-05
1833,6.5897279321e-05
1832,5.31357862879e-05
1831,4.32308458911e-05
1830,3.41012944851e-05
1829,0.000114822921526
1828,5.21262288758e-05
1827,3.39912529176e-05
1826,0.000128938257915
1825,0.000118778280543
1824,3.9789909279e-05
1823,5.0655995137e-05
1822,4.12449797126e-05
1821,5.55796400663e-05
1820,6.60140081725e-05
1819,1.17530219958e-05
1818,6.45183994745e-05
1817,5.41539053991e-05
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,9.77332403782e-05
1813,7.00569017724e-05
1812,3.2451517433e-05
