date,freq
2017,6.36477202833e-06
2016,5.98863357348e-06
2015,4.33119430084e-06
2014,7.37002952925e-06
2013,8.47602571263e-06
2012,5.37840034422e-06
2011,7.35802470589e-06
2010,9.07889885257e-06
2009,7.54226812763e-06
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,1.19071818167e-05
2005,1.49204570727e-05
2004,7.62787927723e-06
2003,1.38327933148e-05
2002,5.64543648006e-06
2001,6.86958999343e-06
2000,1.07909987038e-05
1999,1.59178919759e-05
1998,7.62240631745e-06
1997,1.54649239416e-05
1996,1.00007438053e-05
1995,1.01206286935e-05
1994,1.31074678308e-05
1993,1.35310187559e-05
1992,1.35418818543e-05
1991,1.49258149052e-05
1990,1.34306074092e-05
1989,1.37643174872e-05
1988,1.04906109032e-05
1987,3.89543538447e-06
1986,7.56733668426e-06
1985,1.12920792275e-05
1984,1.10163732863e-05
1983,1.26174715275e-05
1982,6.34755030722e-06
1981,9.53760783085e-06
1980,1.86679347762e-05
1979,1.8578539085e-05
1978,9.25099491024e-06
1977,1.30406171756e-05
1976,1.32950048073e-05
1975,1.14136102114e-05
1974,1.04216849041e-05
1973,1.1653649426e-05
1972,9.90644775304e-06
1971,5.6796157172e-06
1970,1.0449686023e-05
1969,8.32317363334e-06
1968,9.08431951823e-06
1967,5.24422545225e-06
1966,5.92393811558e-06
1965,3.9096740192e-06
1964,1.44337578289e-05
1963,7.96257136455e-06
1962,8.44664235911e-06
1961,1.06940302222e-05
1960,2.22141044754e-05
1959,1.39492501663e-05
1958,8.64628938007e-06
1957,7.92486174418e-06
1956,4.8839463352e-06
1955,1.21274878842e-05
1954,9.76894968649e-06
1953,4.37998618844e-06
1952,1.3297518683e-05
1951,1.38017919142e-05
1950,1.1455469466e-05
1949,9.64911256096e-06
1948,1.09213287544e-05
1947,1.13750853131e-05
1946,8.27145497256e-06
1945,1.0019424324e-05
1944,7.13820803723e-06
1943,2.04033008592e-05
1942,1.22498319824e-05
1941,1.28336397597e-05
1940,1.19024812706e-05
1939,7.26664564929e-06
1938,1.1001027496e-05
1937,7.69295074409e-06
1936,1.5426715815e-05
1935,1.37893826924e-05
1934,6.79002155407e-06
1933,6.61481478725e-06
1932,5.10269166986e-06
1931,7.01661989608e-06
1930,8.67256429948e-06
1929,5.82881114735e-06
1928,4.06332777606e-06
1927,1.20026904492e-05
1926,4.26360849083e-06
1925,8.24973222744e-06
1924,8.33831315925e-06
1923,7.64305506159e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,1.43876352663e-05
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,1.55698428251e-05
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,1.18539164567e-05
1910,8.54843543518e-06
1909,9.84168866802e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,1.43636168337e-05
1899,1.16017206641e-05
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,1.09271774329e-05
1891,1.11258012895e-05
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,1.27446440633e-05
1887,1.66787309487e-05
1886,1.41778469117e-05
1885,8.51247964985e-06
1884,1.45983067355e-05
1883,1.49741802349e-05
1882,2.54886764833e-05
1881,1.96214049907e-05
1880,1.26380797982e-05
1879,1.52203758215e-05
1878,6.73002612372e-06
1877,2.65274103942e-05
1876,2.68390157494e-05
1875,9.22130067763e-06
1874,3.10657581058e-05
1873,1.05524469805e-05
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,2.87627945408e-05
1869,1.03120025264e-05
1868,1.61591232941e-05
1867,1.02841510947e-05
1866,2.22879717389e-05
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.60062317596e-05
1862,0.0
1861,1.69482045919e-06
1860,1.45116029335e-05
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
