date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
