date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,4.77948771326e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,4.57283039372e-06
1987,3.06069923065e-06
1986,4.48434766475e-06
1985,5.36373763306e-06
1984,7.79206890983e-06
1983,7.4557786299e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,4.05349943673e-06
1978,3.4262944112e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,5.66082728745e-06
1971,2.12985589395e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,4.92067307237e-06
1967,3.74587532303e-06
1966,5.55369198336e-06
1965,3.51870661728e-06
1964,4.6812187553e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.54768516624e-06
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,0.0
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,8.99885200359e-06
1891,2.47240028655e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,1.35027113444e-05
1885,3.54686652077e-06
1884,1.32079918083e-05
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,2.95969086029e-05
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,3.93613231702e-05
1852,2.3386980468e-05
1851,2.37087214225e-05
1850,2.57458574915e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,3.87047286623e-05
1846,1.23986154879e-05
1845,2.44983524858e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,2.42056316823e-05
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
