date,freq
2017,5.78615638939e-06
2016,9.41070990118e-06
2015,8.95113488841e-06
2014,3.07084563719e-06
2013,8.17331050861e-06
2012,6.87240043983e-06
2011,7.35802470589e-06
2010,7.32169262304e-06
2009,6.42489507169e-06
2008,9.10242378237e-06
2007,1.00620888379e-05
2006,9.07213852702e-06
2005,9.00857785523e-06
2004,1.38431883179e-05
2003,9.12375729275e-06
2002,1.41135912001e-05
2001,1.17764399887e-05
2000,1.04826844552e-05
1999,1.09067037613e-05
1998,1.20688100026e-05
1997,1.5787109857e-05
1996,1.5001115708e-05
1995,1.56409716172e-05
1994,1.75759227732e-05
1993,1.90538835543e-05
1992,2.23042759952e-05
1991,1.3660915337e-05
1990,3.28303736669e-05
1989,2.51912980427e-05
1988,1.61394013896e-05
1987,1.97554223069e-05
1986,1.87782058461e-05
1985,1.8914232706e-05
1984,1.77336740707e-05
1983,1.97864894409e-05
1982,1.41377256843e-05
1981,1.8777165417e-05
1980,2.75106407228e-05
1979,1.72273726061e-05
1978,1.7131472056e-05
1977,2.20687367588e-05
1976,2.04289098258e-05
1975,2.6977624136e-05
1974,3.02565045602e-05
1973,2.02225092981e-05
1972,2.37047142662e-05
1971,2.7333150639e-05
1970,2.01787040444e-05
1969,2.24363810986e-05
1968,3.25521449403e-05
1967,2.39736020674e-05
1966,2.29552601979e-05
1965,2.30670767133e-05
1964,3.04279219095e-05
1963,2.50252242886e-05
1962,2.53399270773e-05
1961,3.57838703587e-05
1960,2.67391998315e-05
1959,2.83087723962e-05
1958,2.89650694232e-05
1957,3.16994469767e-05
1956,3.28556389822e-05
1955,2.98522778687e-05
1954,3.71220088087e-05
1953,4.13665362242e-05
1952,2.8190739608e-05
1951,3.42284439473e-05
1950,2.75972673498e-05
1949,3.30101219191e-05
1948,2.07505246333e-05
1947,3.41252559394e-05
1946,3.54490927396e-05
1945,3.4734004323e-05
1944,3.17974721659e-05
1943,3.35667207683e-05
1942,2.83973377774e-05
1941,3.40370445802e-05
1940,2.4938532186e-05
1939,2.96255553394e-05
1938,2.20020549919e-05
1937,3.12846663593e-05
1936,2.95678719788e-05
1935,3.31807021037e-05
1934,2.88575916048e-05
1933,2.4392129528e-05
1932,2.76395798784e-05
1931,2.43517984629e-05
1930,2.21150389637e-05
1929,1.99844953623e-05
1928,1.95039733251e-05
1927,1.80040356738e-05
1926,2.03705739007e-05
1925,2.42908782252e-05
1924,2.03825432782e-05
1923,2.3948239193e-05
1922,2.84215648914e-05
1921,1.94215297368e-05
1920,2.11381669862e-05
1919,1.8883771287e-05
1918,1.8551375065e-05
1917,2.11926368303e-05
1916,2.51577073781e-05
1915,1.88998297904e-05
1914,2.79183388588e-05
1913,2.67244806264e-05
1912,1.95942195993e-05
1911,2.52539959295e-05
1910,2.11196640163e-05
1909,2.17553117925e-05
1908,2.28079343845e-05
1907,2.80847446368e-05
1906,2.0313542608e-05
1905,2.93115170685e-05
1904,1.77293904045e-05
1903,3.19777174044e-05
1902,2.53347265151e-05
1901,2.53609653617e-05
1900,1.62371320728e-05
1899,2.4492521402e-05
1898,1.58223988471e-05
1897,2.20140242284e-05
1896,1.76187503775e-05
1895,2.36568806037e-05
1894,3.5289639718e-05
1893,2.67491218964e-05
1892,2.2497130009e-05
1891,3.27593037968e-05
1890,2.5562757553e-05
1889,2.95129201387e-05
1888,2.40732165641e-05
1887,2.53516710421e-05
1886,2.70054226889e-05
1885,2.12811991246e-05
1884,2.43305112258e-05
1883,2.13916860499e-05
1882,2.68664427796e-05
1881,3.43374587337e-05
1880,2.87867373182e-05
1879,4.05876688574e-05
1878,2.3555091433e-05
1877,4.4212350657e-05
1876,3.70634027015e-05
1875,3.68852027105e-05
1874,3.37671283759e-05
1873,2.63811174514e-05
1872,3.82412833775e-05
1871,3.40495079846e-05
1870,3.13775940445e-05
1869,3.35140082109e-05
1868,3.37872577968e-05
1867,2.91384281018e-05
1866,2.60026336953e-05
1865,3.69961357536e-05
1864,3.00282828889e-05
1863,3.37909337146e-05
1862,2.25901520839e-05
1861,3.38964091839e-05
1860,3.80929577005e-05
1859,4.15655389153e-05
1858,2.37435549946e-05
1857,1.23258750051e-05
1856,3.07642348678e-05
1855,3.50988031308e-05
1854,3.78598073604e-05
1853,2.55848600607e-05
1852,3.5080470702e-05
1851,2.70956816257e-05
1850,1.88802954938e-05
1849,2.25321256114e-05
1848,3.36499975205e-05
1847,4.57419520554e-05
1846,3.09965387198e-05
1845,3.84974110491e-05
1844,5.67063340975e-05
1843,4.62832684133e-05
1842,5.93862205696e-05
1841,4.84112633645e-05
1840,2.85512230905e-05
1839,4.61748959242e-05
1838,1.91113756368e-05
1837,6.00983764192e-05
1836,4.84728838281e-05
1835,3.47348105759e-05
1834,3.74175255375e-05
1833,6.80938552984e-05
1832,5.75637684785e-05
1831,5.6882691962e-05
1830,5.68354908086e-05
1829,7.17643259536e-05
1828,4.43072945445e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,7.9185520362e-05
1824,4.47636479389e-05
1823,6.58527936781e-05
1822,3.60893572485e-05
1821,6.11376040729e-05
1820,1.98042024518e-05
1819,5.2888598981e-05
1818,5.86530904313e-05
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,6.51733284671e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
