date,freq
2017,3.99244790868e-05
2016,4.1635261987e-05
2015,6.98766013869e-05
2014,4.79051919401e-05
2013,3.75366852988e-05
2012,6.18516039585e-05
2011,4.97402470118e-05
2010,4.18800818038e-05
2009,4.0225430014e-05
2008,3.33755538687e-05
2007,3.47860785539e-05
2006,4.08246233716e-05
2005,4.25092267544e-05
2004,3.95519666227e-05
2003,4.97391929831e-05
2002,2.79135470403e-05
2001,2.15901399793e-05
2000,2.7131653884e-05
1999,2.80036988465e-05
1998,2.73136226375e-05
1997,5.99265802736e-05
1996,3.78153125139e-05
1995,2.57616003106e-05
1994,2.20443777155e-05
1993,2.54051780723e-05
1992,3.31908868977e-05
1991,4.17416857519e-05
1990,2.46227802501e-05
1989,2.93465636992e-05
1988,2.15192018528e-05
1987,2.64333115374e-05
1986,2.77469011756e-05
1985,2.82301980687e-05
1984,2.28388226668e-05
1983,1.72056429921e-05
1982,2.62557762708e-05
1981,1.93732659064e-05
1980,1.96504576592e-05
1979,1.45250396483e-05
1978,2.43266903195e-05
1977,1.73874895675e-05
1976,3.8912209192e-05
1975,1.72933488051e-05
1974,3.49630719362e-05
1973,1.43956845851e-05
1972,1.69824818624e-05
1971,1.59739192046e-05
1970,3.17093920697e-05
1969,3.29308174189e-05
1968,1.13553993978e-05
1967,1.31105636306e-05
1966,5.55369198336e-06
1965,2.30670767133e-05
1964,6.24162500707e-06
1963,1.13751019494e-05
1962,8.04442129439e-06
1961,4.11308854698e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,1.16724906631e-05
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,0.0
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,0.0
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
