date,freq
2017,0.0
2016,3.99242238232e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,5.08160421163e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,4.30384037056e-06
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,8.36722540497e-06
1981,4.172703426e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,5.47354362688e-06
1964,2.34060937765e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,1.3208102907e-05
1956,5.77193657796e-06
1955,9.79527867568e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,4.25520597856e-06
1951,7.17693179541e-06
1950,1.35382820961e-05
1949,1.01569605905e-05
1948,4.36853150175e-06
1947,7.04171947956e-06
1946,8.86227318489e-06
1945,4.67573135118e-06
1944,1.29785600677e-05
1943,1.64542748864e-05
1942,7.79534762518e-06
1941,1.72975144588e-05
1940,1.47364053826e-05
1939,1.45332912986e-05
1938,1.1001027496e-05
1937,7.18008736115e-06
1936,1.11415169775e-05
1935,5.6019367188e-06
1934,5.94126885982e-06
1933,2.14981480586e-05
1932,9.78015903389e-06
1931,1.07313010175e-05
1930,8.2389360845e-06
1929,1.29066532548e-05
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,1.46661906266e-05
1924,1.57501470786e-05
1923,1.68147211355e-05
1922,1.10206067946e-05
1921,3.15599858223e-05
1920,2.37804378595e-05
1919,2.33799073077e-05
1918,3.41345301196e-05
1917,1.45320938265e-05
1916,1.88682805336e-05
1915,1.77880750968e-05
1914,2.57707743312e-05
1913,2.95082806917e-05
1912,2.0123793102e-05
1911,2.52539959295e-05
1910,4.32450263191e-05
1909,2.64171643194e-05
1908,1.88413371003e-05
1907,2.70045621507e-05
1906,4.12426471131e-05
1905,3.56835859965e-05
1904,4.859166259e-05
1903,3.91563886585e-05
1902,2.8073615868e-05
1901,3.15298488281e-05
1900,3.24742641457e-05
1899,3.48051619922e-05
1898,2.76891979824e-05
1897,4.59704623593e-05
1896,3.39790185853e-05
1895,3.74567276226e-05
1894,2.70974019263e-05
1893,4.7129405246e-05
1892,5.14220114491e-05
1891,6.86091079518e-05
1890,4.32600512435e-05
1889,4.46125536981e-05
1888,4.24821468778e-05
1887,5.73748344636e-05
1886,5.73865232139e-05
1885,6.52623439822e-05
1884,5.35271246967e-05
1883,5.34792151248e-05
1882,5.44217687075e-05
1881,3.57389876616e-05
1880,3.29994305843e-05
1879,5.3778661236e-05
1878,5.27185379691e-05
1877,5.81076608635e-05
1876,4.34536445466e-05
1875,3.55678740423e-05
1874,6.88849418868e-05
1873,6.46337377559e-05
1872,6.00934453075e-05
1871,3.83056964827e-05
1870,4.83737908187e-05
1869,6.70280164219e-05
1868,5.58224259251e-05
1867,4.79927051088e-05
1866,3.157462663e-05
1865,5.17945900551e-05
1864,6.00565657779e-05
1863,6.22464568428e-05
1862,6.42950482387e-05
1861,0.000103384048011
1860,3.08371562337e-05
1859,3.97583415711e-05
1858,4.01814007602e-05
1857,4.40209821609e-05
1856,5.29828489391e-05
1855,3.68537432874e-05
1854,4.89950448193e-05
1853,3.73932570117e-05
1852,3.7029385741e-05
1851,6.43522438611e-05
1850,3.60442004881e-05
1849,2.9465087338e-05
1848,2.83368400173e-05
1847,2.81488935726e-05
1846,4.75280260371e-05
1845,3.67475287287e-05
1844,3.84792981376e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,2.1785068514e-05
1840,2.85512230905e-05
1839,7.29077304067e-05
1838,4.36831443127e-05
1837,4.39180443064e-05
1836,2.64397548153e-05
1835,2.82220335929e-05
1834,6.44412939812e-05
1833,6.37007033436e-05
1832,0.000101843590385
1831,3.86802305342e-05
1830,4.54683926469e-05
1829,3.34900187783e-05
1828,3.64883602131e-05
1827,9.06433411136e-05
1826,0.000206301212664
1825,2.82805429864e-05
1824,5.96848639185e-05
1823,5.0655995137e-05
1822,7.73343369612e-05
1821,0.000166738920199
1820,6.60140081725e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
