date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,0.0
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,3.37354289782e-06
1994,3.27686695771e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,5.91778050952e-06
1987,3.06069923065e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,4.56776453335e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,7.74930636257e-06
1980,5.24012204244e-06
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,6.01874638875e-06
1976,5.18829455894e-06
1975,2.38648213511e-05
1974,9.74931813605e-06
1973,5.48407031812e-06
1972,7.07603410931e-06
1971,6.38956768185e-06
1970,1.18910220261e-05
1969,1.08563134348e-05
1968,1.1733912711e-05
1967,7.49175064607e-06
1966,7.40492264448e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,9.85842168944e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,6.56435301942e-06
1958,7.78166044206e-06
1957,3.08189067829e-06
1956,1.15438731559e-05
1955,2.33220920849e-06
1954,1.22111871081e-05
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,5.10106340168e-06
1939,4.47178193803e-06
1938,8.80082199677e-06
1937,6.15436059527e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,1.12747137699e-05
1913,5.01084011745e-06
1912,1.27097640644e-05
1911,1.39154671448e-05
1910,1.35769268676e-05
1909,1.24316067386e-05
1908,4.95824660534e-06
1907,8.10136864522e-06
1906,3.07780948606e-06
1905,9.55810339192e-06
1904,7.87972906865e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,9.22973266079e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
