date,freq
2017,2.71949350301e-05
2016,1.88214198024e-05
2015,2.82971360988e-05
2014,2.61021879161e-05
2013,2.27036403017e-05
2012,1.97208012621e-05
2011,3.17866667295e-05
2010,2.51866226233e-05
2009,2.37441774388e-05
2008,1.7929016541e-05
2007,2.55864544735e-05
2006,2.15463290017e-05
2005,1.82986737684e-05
2004,2.65563204466e-05
2003,1.58929965745e-05
2002,1.97590276802e-05
2001,1.5374796652e-05
2000,1.75739121748e-05
1999,1.94552013039e-05
1998,2.50904207949e-05
1997,2.93189183059e-05
1996,2.21891503181e-05
1995,1.7787771643e-05
1994,2.41296566886e-05
1993,1.51878781954e-05
1992,2.38974385663e-05
1991,2.83337503286e-05
1990,2.2881775586e-05
1989,3.66182785981e-05
1988,2.25951619454e-05
1987,3.19982192295e-05
1986,1.65360320138e-05
1985,2.56894802425e-05
1984,2.6600511106e-05
1983,1.60586001259e-05
1982,1.6157400782e-05
1981,2.23537683536e-05
1980,2.55455949569e-05
1979,2.46587882401e-05
1978,3.46055735531e-05
1977,2.90906075456e-05
1976,1.58891520867e-05
1975,2.52482892555e-05
1974,2.52137538001e-05
1973,2.3307298852e-05
1972,2.51199210881e-05
1971,3.65625261795e-05
1970,2.7745718061e-05
1969,1.66463472667e-05
1968,3.74728180127e-05
1967,3.29637028427e-05
1966,3.4803136429e-05
1965,3.08864247517e-05
1964,3.51091406648e-05
1963,1.40292924042e-05
1962,9.25108448855e-06
1961,1.02827213675e-05
1960,1.27525414581e-05
1959,2.5847140014e-05
1958,1.55633208841e-05
1957,1.23275627132e-05
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,1.22111871081e-05
1953,7.78664211279e-06
1952,6.38280896785e-06
1951,4.96864508913e-06
1950,9.37265683579e-06
1949,1.47275928562e-05
1948,2.23887239465e-05
1947,9.20840239635e-06
1946,4.13572748628e-06
1945,2.40466183775e-05
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,1.22498319824e-05
1941,1.89714674709e-05
1940,1.75703294947e-05
1939,9.5025366183e-06
1938,1.04509761212e-05
1937,1.43601747223e-05
1936,9.85595732628e-06
1935,1.37893826924e-05
1934,1.23069140668e-05
1933,1.61236110439e-05
1932,1.27567291746e-05
1931,1.56842091795e-05
1930,1.82123850289e-05
1929,1.99844953623e-05
1928,2.72242960996e-05
1927,1.98506034353e-05
1926,2.27392452844e-05
1925,8.70805068452e-06
1924,1.0654511259e-05
1923,1.17193510944e-05
1922,1.21806706677e-05
1921,1.37569168969e-05
1920,1.32113543664e-05
1919,2.69768161242e-05
1918,1.78093200624e-05
1917,2.54311641963e-05
1916,2.57294734549e-05
1915,2.50144806049e-05
1914,1.44960605613e-05
1913,1.94866004568e-05
1912,1.1650617059e-05
1911,1.54616301609e-05
1910,1.25712285811e-05
1909,1.55395084232e-05
1908,1.33872658344e-05
1907,1.51225548044e-05
1906,1.78512950191e-05
1905,7.00927582074e-06
1904,7.22308497959e-06
1903,1.17469165975e-05
1902,1.71180584561e-05
1901,2.6046396858e-05
1900,1.31146066742e-05
1899,2.25589012913e-05
1898,9.22973266079e-06
1897,1.9424139025e-05
1896,1.00678573586e-05
1895,2.03712027421e-05
1894,3.78103282693e-05
1893,1.52852125122e-05
1892,1.86404791503e-05
1891,1.85430021491e-05
1890,2.16300256217e-05
1889,5.49077583976e-06
1888,1.2036608282e-05
1887,8.00579085539e-06
1886,1.8228660315e-05
1885,1.56062126914e-05
1884,1.11225194175e-05
1883,8.55667441996e-06
1882,1.99776112977e-05
1881,1.61175826709e-05
1880,1.40423108869e-05
1879,8.11753377148e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,1.40585320592e-05
1875,1.31732866823e-06
1874,1.21561662153e-05
1873,2.24239498337e-05
1872,8.19456072374e-06
1871,1.27685654942e-05
1870,3.26849937964e-05
1869,1.67570041055e-05
1868,2.20351681283e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,0.0
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
