date,freq
2017,0.0
2016,8.55519081925e-07
2015,9.52862746185e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.04580006693e-05
2011,4.1204938353e-06
2010,1.37647821313e-05
2009,3.35211916784e-06
2008,9.9299168535e-06
2007,5.74976505023e-07
2006,5.38658225042e-06
2005,1.1260722319e-06
2004,9.04044951375e-06
2003,1.00067015469e-05
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,9.81394297547e-06
1994,4.46845494233e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,5.56555810025e-06
1990,6.21787380054e-06
1989,1.06478682448e-05
1988,0.0
1987,3.06069923065e-06
1986,8.12788014236e-06
1985,1.46797029957e-05
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,5.34999679e-06
1976,9.72805229801e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,0.0
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,0.0
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,1.41132888294e-05
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,1.04140631509e-05
1949,1.52354408857e-06
1948,0.0
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,0.0
1944,3.24464001692e-06
1943,0.0
1942,2.78405272328e-06
1941,0.0
1940,0.0
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.1998556745e-05
1935,0.0
1934,8.48752694259e-07
1933,4.54768516624e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
