date,freq
2017,4.16603260036e-05
2016,4.93349337244e-05
2015,4.30231967217e-05
2014,6.110982818e-05
2013,4.93425782557e-05
2012,5.04972032318e-05
2011,5.41550618354e-05
2010,5.91592763942e-05
2009,6.87184429406e-05
2008,6.01311631684e-05
2007,6.81347158452e-05
2006,7.22936038872e-05
2005,6.86904061461e-05
2004,7.40186803938e-05
2003,7.94649828724e-05
2002,8.02906521608e-05
2001,7.36027499296e-05
2000,7.6461933673e-05
1999,7.51678232194e-05
1998,0.000110842491866
1997,9.47226591421e-05
1996,9.96949148093e-05
1995,8.74054296253e-05
1994,7.29847640581e-05
1993,9.27841286121e-05
1992,7.56752221267e-05
1991,8.85429697767e-05
1990,7.36196257984e-05
1989,9.71293347212e-05
1988,7.02063960448e-05
1987,7.56827446125e-05
1986,7.87563558621e-05
1985,5.36373763306e-05
1984,5.1051485961e-05
1983,6.45211612203e-05
1982,6.00132029046e-05
1981,4.82841396437e-05
1980,5.20737127968e-05
1979,5.26954926775e-05
1978,5.79043755493e-05
1977,3.31031051381e-05
1976,3.21025725834e-05
1975,4.91131106065e-05
1974,5.07636909843e-05
1973,3.87312466217e-05
1972,5.05936438816e-05
1971,2.87530545683e-05
1970,2.63043820578e-05
1969,2.35220124421e-05
1968,1.09768860845e-05
1967,1.61072638891e-05
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,0.0
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.17469165975e-05
1902,6.1625010442e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,4.96561312908e-06
1884,6.18690142598e-05
1883,7.55839573764e-05
1882,8.19770946353e-05
1881,4.13451033733e-05
1880,6.31903989912e-05
1879,4.26170523003e-05
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,8.67952454478e-05
1841,1.69439421776e-05
1840,5.71024461809e-05
1839,2.67328344824e-05
1838,0.0
1837,0.0
1836,0.0
1835,3.90766618979e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.000200086704239
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
