date,freq
2017,1.04150815009e-05
2016,2.99431678674e-05
2015,2.5987165805e-06
2014,2.91730335533e-05
2013,6.05430408045e-06
2012,6.27480040159e-06
2011,6.18074075295e-06
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,3.86163433192e-06
2007,5.1747885452e-06
2006,2.26803463175e-06
2005,6.75643339142e-06
2004,2.74038625886e-05
2003,5.29766552482e-06
2002,1.09772376001e-05
2001,7.52383665947e-06
2000,3.69977098418e-06
1999,1.56231161985e-05
1998,1.42920118452e-05
1997,8.69901971713e-06
1996,1.93764411228e-05
1995,9.50725725749e-06
1994,9.53270387698e-06
1993,1.07695863568e-05
1992,2.25698030904e-05
1991,9.86621663227e-06
1990,1.84049064496e-05
1989,1.94778077649e-05
1988,1.82913215749e-05
1987,1.66947230763e-05
1986,1.51346733685e-05
1985,1.32681930923e-05
1984,5.64253265884e-06
1983,1.37645143937e-05
1982,1.81770758798e-05
1981,8.64345709671e-06
1980,8.51519831897e-06
1979,8.10699887346e-06
1978,7.19521826352e-06
1977,1.70531147681e-05
1976,2.59414727947e-05
1975,1.24512111397e-05
1974,2.01710030401e-05
1973,1.26819126107e-05
1972,1.83976886842e-05
1971,3.08829104623e-05
1970,2.91870540642e-05
1969,3.36545716479e-05
1968,1.70330990967e-05
1967,2.58465397289e-05
1966,1.77718143467e-05
1965,3.75328705843e-05
1964,3.00378203465e-05
1963,2.35085440287e-05
1962,2.49377060126e-05
1961,3.5372561504e-05
1960,3.49666459335e-05
1959,5.90791771748e-05
1958,4.92838494664e-05
1957,3.16994469767e-05
1956,6.48232877217e-05
1955,6.94998344131e-05
1954,4.05411411989e-05
1953,7.05664441471e-05
1952,0.000115422462169
1951,4.52698774787e-05
1950,6.56085978505e-05
1949,0.000111726566495
1948,8.79166964728e-05
1947,6.60838289621e-05
1946,0.000122890188164
1945,0.000136264170806
1944,0.00012070060863
1943,5.52863636184e-05
1942,8.51920133323e-05
1941,0.000100995165066
1940,0.000159266535097
1939,0.000125209894265
1938,0.000132012329952
1937,9.23154089291e-05
1936,9.08462153552e-05
1935,8.74763964551e-05
1934,0.000219402571466
1933,0.000115759258777
1932,0.000118637581324
1931,0.000122171734661
1930,0.000179955709214
1929,0.00013780974927
1928,0.000163345776597
1927,0.000132491236882
1926,0.000129329457555
1925,0.000125120938783
1924,0.000149163157627
1923,0.000149294342203
1922,0.000127026994106
1921,0.000106818413552
1920,0.000178793662425
1919,0.000103411128476
1918,0.000161767990567
1917,0.000104752176332
1916,0.000141226220964
1915,0.000225686202791
1914,0.000184690549374
1913,0.00012415748291
1912,0.000150398874762
1911,0.000125754591975
1910,0.000176500049279
1909,0.000173006527112
1908,0.000258324648138
1907,0.000177149927709
1906,0.000119419008059
1905,0.000115334447596
1904,0.000195679938538
1903,0.000104417036423
1902,9.5176405016e-05
1901,0.000159705538629
1900,6.18260028927e-05
1899,7.67002643903e-05
1898,9.42751264638e-05
1897,8.35237978077e-05
1896,6.29241084912e-05
1895,7.95134042514e-05
1894,0.000120362878324
1893,0.000122281700098
1892,8.09896680323e-05
1891,0.000178630920703
1890,5.1125515106e-05
1889,8.64797194763e-05
1888,6.86794707857e-05
1887,3.26903126595e-05
1886,4.65843541383e-05
1885,7.66123168487e-05
1884,2.50256686893e-05
1883,7.98622945863e-05
1882,6.13106001894e-05
1881,3.71405165895e-05
1880,1.96592352417e-05
1879,2.02938344287e-05
1878,1.23383812268e-05
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,1.44906153506e-05
1874,6.75342567517e-06
1873,1.58286704708e-05
1872,2.32179220506e-05
1871,2.83745899872e-05
1870,1.43813972704e-05
1869,1.41790034739e-05
1868,5.72914371337e-05
1867,6.85610072983e-06
1866,2.22879717389e-05
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,1.99534540336e-05
1859,1.80719734414e-05
1858,3.65285461456e-05
1857,4.40209821609e-05
1856,3.76007315051e-05
1855,5.96679653224e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,5.06717910139e-05
1851,3.0482641829e-05
1850,2.23130764927e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,1.92487055246e-05
1844,3.24036194843e-05
1843,0.000101823190509
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,2.91630921627e-05
1838,0.000150160808575
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,0.0
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.95789998203e-05
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.000104448511857
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,0.000150065028179
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
