date,freq
2017,4.05030947257e-06
2016,1.22624401743e-05
2015,1.47260606229e-05
2014,3.07084563719e-06
2013,2.11900642816e-05
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,8.20029573781e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,1.09245535954e-05
2006,5.10307792145e-06
2005,2.16768904641e-05
2004,1.0170505703e-05
2003,4.06154356903e-05
2002,1.06636022401e-05
2001,6.21534332739e-06
2000,1.07909987038e-05
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,2.93771849281e-05
1995,4.38560576716e-05
1994,2.47254506809e-05
1993,9.94115663701e-06
1992,1.08866109024e-05
1991,6.83045766849e-06
1990,1.29331775051e-05
1989,2.54510021462e-05
1988,2.47470821307e-05
1987,1.83641953839e-05
1986,8.4081518714e-06
1985,9.88056932405e-06
1984,1.31659095373e-05
1983,1.17571893779e-05
1982,3.34689016199e-05
1981,3.51699288763e-05
1980,1.31003051061e-05
1979,2.09430804231e-05
1978,3.63187207587e-05
1977,4.04593507244e-05
1976,3.50209882728e-05
1975,4.46168399172e-05
1974,3.02565045602e-05
1973,4.73001064938e-05
1972,1.48596716296e-05
1971,3.052793448e-05
1970,3.71144020816e-05
1969,1.48369616942e-05
1968,5.86695635552e-05
1967,2.17260768736e-05
1966,1.70313220823e-05
1965,1.9548370096e-05
1964,4.6812187553e-06
1963,2.69210746135e-05
1962,4.42443171191e-06
1961,1.11053390769e-05
1960,1.39866583734e-05
1959,6.56435301942e-06
1958,7.34934597306e-06
1957,8.80540193798e-06
1956,7.10392194211e-06
1955,1.02617205174e-05
1954,9.76894968649e-06
1953,4.86665132049e-06
1952,1.43613201777e-05
1951,8.83314682512e-06
1950,1.8224610514e-05
1949,1.21883527086e-05
1948,1.03752623167e-05
1947,7.04171947956e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,5.5798433738e-06
1940,1.2469266093e-05
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,1.45696760475e-05
1935,7.32560955535e-06
1934,7.63877424833e-06
1933,7.02824071146e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,1.21415900193e-05
1929,6.24515480073e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,7.10601415139e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,6.11444404927e-06
1922,1.10206067946e-05
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,1.9376125102e-05
1916,9.14825722841e-06
1915,8.8940375484e-06
1914,1.18116049018e-05
1913,1.39190003263e-05
1912,1.48280580751e-05
1911,1.54616301609e-05
1910,2.06168148731e-05
1909,1.13956395103e-05
1908,8.42901922907e-06
1907,9.18155113125e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.57594581373e-05
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,2.39111612267e-05
1895,7.88562686791e-06
1894,1.00827542051e-05
1893,1.21007932388e-05
1892,2.57110057246e-06
1891,8.65340100293e-06
1890,7.21000854058e-06
1889,8.92251073961e-06
1888,1.62848229698e-05
1887,8.67294009333e-06
1886,1.01270335083e-05
1885,8.51247964985e-06
1884,1.5293464199e-05
1883,1.92525174449e-05
1882,4.82218203737e-06
1881,1.12122314233e-05
1880,8.42538653216e-06
1879,1.6235067543e-05
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,1.66146287972e-05
1875,1.84426013553e-05
1874,2.29616472956e-05
1873,2.37430057062e-05
1872,2.32179220506e-05
1871,9.93110649551e-06
1870,1.69961967741e-05
1869,2.57800063161e-05
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,1.86282811177e-05
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,2.38801822709e-05
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,0.0
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.00013596501167
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,4.64006021767e-05
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
