date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,1.27040105291e-06
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,6.60202438382e-06
1948,9.28312944123e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,9.46577925914e-06
1941,7.81178072332e-06
1940,3.96749375687e-06
1939,2.17999369479e-05
1938,3.63033907367e-05
1937,2.82074860617e-05
1936,2.09974743038e-05
1935,2.11149922478e-05
1934,8.91190328972e-06
1933,1.61236110439e-05
1932,6.37836458732e-06
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,1.06177646282e-05
1926,5.68481132111e-06
1925,1.00830060558e-05
1924,1.76031055584e-05
1923,3.51580532833e-05
1922,2.78415329548e-05
1921,4.61261331249e-05
1920,1.40921113242e-05
1919,7.19381763313e-06
1918,1.26149350442e-05
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,1.29495903527e-05
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
