date,freq
2017,0.0
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,4.68588327875e-06
2009,4.46949222378e-06
2008,6.06828252158e-06
2007,9.19962408036e-06
2006,4.81957359248e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,5.56109666135e-06
2000,4.9330279789e-06
1999,4.12686088264e-06
1998,2.54080210582e-06
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,3.03757563909e-06
1992,3.98290642772e-06
1991,3.79469870472e-06
1990,1.98971961617e-06
1989,5.45378617418e-06
1988,7.53172064848e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,3.66992574893e-06
1984,8.32945297258e-06
1983,2.00732501574e-06
1982,4.0393501955e-06
1981,1.78830146828e-06
1980,7.86018306366e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,6.6874959875e-07
1976,5.51256296887e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,6.81323963867e-06
1967,3.74587532303e-06
1966,4.81319971891e-06
1965,7.03741323456e-06
1964,8.97233594766e-06
1963,1.06167618194e-05
1962,1.04577476827e-05
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,7.79516921056e-06
1958,9.07860384907e-06
1957,5.72351125969e-06
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,5.10269166986e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,0.0
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,6.44269358281e-06
1913,3.3405600783e-06
1912,7.94360254026e-06
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,8.10136864522e-06
1906,3.07780948606e-06
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.0548265898e-05
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,8.19223779168e-06
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,0.0
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,1.69439421776e-05
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
