date,freq
2017,7.5798648701e-05
2016,2.48100533758e-05
2015,2.30997029378e-05
2014,1.99604966417e-05
2013,2.45199315258e-05
2012,1.4641200937e-05
2011,2.41343210353e-05
2010,2.31365486888e-05
2009,3.35211916784e-05
2008,2.86864264657e-05
2007,2.06991541808e-05
2006,3.06184675287e-05
2005,3.80049378267e-05
2004,2.71213485413e-05
2003,2.94314751379e-05
2002,2.97953592003e-05
2001,2.81326066398e-05
2000,3.02147963708e-05
1999,2.47611652958e-05
1998,2.50904207949e-05
1997,2.83523605595e-05
1996,2.71895222207e-05
1995,3.00552003624e-05
1994,4.17055794618e-05
1993,3.36894752699e-05
1992,1.7524788282e-05
1991,5.33787617797e-05
1990,2.56176400582e-05
1989,2.31136652144e-05
1988,2.07122317833e-05
1987,2.69898023067e-05
1986,2.57849990723e-05
1985,3.30293317404e-05
1984,2.39135907922e-05
1983,2.83893109369e-05
1982,2.74098763266e-05
1981,2.14596176194e-05
1980,2.2598026308e-05
1979,2.56721630993e-05
1978,2.43266903195e-05
1977,2.17343619594e-05
1976,2.20502518755e-05
1975,2.14437525183e-05
1974,2.38690202641e-05
1973,2.29645444571e-05
1972,2.97193432591e-05
1971,1.38440633107e-05
1970,1.51340280333e-05
1969,2.4245766671e-05
1968,1.70330990967e-05
1967,1.68564389537e-05
1966,1.55503375534e-05
1965,2.73677181344e-05
1964,2.18456875247e-05
1963,1.13751019494e-05
1962,1.2871074071e-05
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,1.10773457203e-05
1958,9.94323278708e-06
1957,7.48459164728e-06
1956,8.43590730625e-06
1955,9.32883683398e-06
1954,1.02573971708e-05
1953,4.37998618844e-06
1952,1.01061141991e-05
1951,4.41657341256e-06
1950,1.04140631509e-05
1949,7.10987241334e-06
1948,4.91459793947e-06
1947,9.20840239635e-06
1946,1.65429099451e-05
1945,2.00388486479e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,8.25077062198e-06
1937,9.23154089291e-06
1936,1.714079535e-06
1935,8.61836418277e-06
1934,8.48752694259e-06
1933,1.24027777261e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,1.84656776142e-06
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,1.4841100052e-06
1917,1.02935664604e-05
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,7.21542740842e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,5.11219347607e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
