date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,8.66238860168e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,1.50103704e-05
2010,9.66463426242e-06
2009,1.87159986871e-05
2008,1.10332409483e-06
2007,4.31232378767e-06
2006,9.63914718496e-06
2005,1.97062640583e-06
2004,4.80273880418e-06
2003,1.05953310496e-05
2002,5.01816576005e-06
2001,1.99545233142e-05
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,2.25496186891e-05
1997,1.15986929562e-05
1996,8.12560434182e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,5.79900803825e-06
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,2.23843456819e-06
1989,5.19408207065e-07
1988,2.95889025476e-06
1987,5.8431530767e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,3.76168843923e-06
1983,7.16901791337e-06
1982,3.46230016758e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,8.90836546912e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,5.29918638563e-06
1967,8.24092571068e-06
1966,0.0
1965,1.36838590672e-05
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
