date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,2.99670025843e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,1.04893618548e-05
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,8.05348270491e-06
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
